IBS.Probiotics.2009.2010.bib	19785495	clostridia	Organism	1485
IBS.Probiotics.2009.2010.bib	19785495	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	19785495	veillonella	Organism	29465
IBS.Probiotics.2009.2010.bib	19785495	hypersensitivity	Biological Process	go:0002524
IBS.Probiotics.2009.2010.bib	19785495	small intestine	Tissue	bto:0000651
IBS.Probiotics.2009.2010.bib	19785495	stomach	Tissue	bto:0001307
IBS.Probiotics.2009.2010.bib	19785495	bifidobacteria	Organism	1678
IBS.Probiotics.2009.2010.bib	19785495	duodenum	Tissue	bto:0000365
IBS.Probiotics.2009.2010.bib	19785495	mucosa	Tissue	bto:0000886
IBS.Probiotics.2009.2010.bib	19785495	bile acids	Chemical Compound	cids00439520
IBS.Probiotics.2009.2010.bib	19785495	lactobacillus plantarum	Organism	1590
IBS.Probiotics.2009.2010.bib	19367213	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	19367213	b infantis	Organism	1682
IBS.Probiotics.2009.2010.bib	19367213	pathogenesis	Biological Process	go:0009405
IBS.Probiotics.2009.2010.bib	19277023	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	19277023	mucosal	Tissue	bto:0000886
IBS.Probiotics.2009.2010.bib	20531176	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	19665953	corticotropin releasing factor	Genes/Proteins	ensp00000276571
IBS.Probiotics.2009.2010.bib	19665953	cholecystokinin	Genes/Proteins	ensrnop00000026159
IBS.Probiotics.2009.2010.bib	19665953	bowel	Tissue	bto:0000648
IBS.Probiotics.2009.2010.bib	19665953	chloride channel	Molecular Function	go:0005254
IBS.Probiotics.2009.2010.bib	19665953	mucosal	Tissue	bto:0000886
IBS.Probiotics.2009.2010.bib	19665953	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	19665953	neurokinin	Genes/Proteins	fbpp0081962
IBS.Probiotics.2009.2010.bib	19665953	receptors	Cellular Component	go:0043235
IBS.Probiotics.2009.2010.bib	19665953	somatostatin receptor	Genes/Proteins	fbpp0305089
IBS.Probiotics.2009.2010.bib	19665953	brain	Tissue	bto:0000142
IBS.Probiotics.2009.2010.bib	19665953	hypersensitivity	Biological Process	go:0002524
IBS.Probiotics.2009.2010.bib	19665953	gastrointestinal disorder	Disease	doid:77
IBS.Probiotics.2009.2010.bib	19665953	serotonin receptor	Molecular Function	go:0099589
IBS.Probiotics.2009.2010.bib	19665953	guanylate cyclase-c	Genes/Proteins	ensp00000265074
IBS.Probiotics.2009.2010.bib	19665953	benzodiazepines	Chemical Compound	cids00134664
IBS.Probiotics.2009.2010.bib	19665953	serotonin transporter	Genes/Proteins	fbpp0072269
IBS.Probiotics.2009.2010.bib	19665953	melatonin	Chemical Compound	cids00000896
IBS.Probiotics.2009.2010.bib	20951913	guanylate cyclase	Genes/Proteins	f23h12.6
IBS.Probiotics.2009.2010.bib	20951913	dyspepsia	Disease	doid:2321
IBS.Probiotics.2009.2010.bib	20951913	mucosal	Tissue	bto:0000886
IBS.Probiotics.2009.2010.bib	20951913	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	20951913	benzodiazepines	Chemical Compound	cids12281060
IBS.Probiotics.2009.2010.bib	20951913	brain	Tissue	bto:0000142
IBS.Probiotics.2009.2010.bib	20951913	hypersensitivity	Biological Process	go:0002524
IBS.Probiotics.2009.2010.bib	20951913	gastrointestinal disorder	Disease	doid:77
IBS.Probiotics.2009.2010.bib	20951913	diarrhea	Disease	doid:13250
IBS.Probiotics.2009.2010.bib	20951913	helicobacter pylori	Organism	210
IBS.Probiotics.2009.2010.bib	20951913	constipation	Disease	doid:2089
IBS.Probiotics.2009.2010.bib	19829283	enterocytes	Tissue	bto:0000398
IBS.Probiotics.2009.2010.bib	19829283	lacto-bacillus rhamnosus gg	Organism	568703
IBS.Probiotics.2009.2010.bib	19829283	lactobacilli	Organism	1578
IBS.Probiotics.2009.2010.bib	19829283	diarrhea	Disease	doid:13250
IBS.Probiotics.2009.2010.bib	19829283	immune system	Tissue	bto:0005810
IBS.Probiotics.2009.2010.bib	19829283	inflammatory bowel disease	Disease	doid:0050589
IBS.Probiotics.2009.2010.bib	19829283	adults	Tissue	bto:0001043
IBS.Probiotics.2009.2010.bib	19149514	hypersensitivity	Biological Process	go:0002524
IBS.Probiotics.2009.2010.bib	19149514	humans	Organism	9605
IBS.Probiotics.2009.2010.bib	19149514	gastrointestinal tract	Tissue	bto:0000511
IBS.Probiotics.2009.2010.bib	19149514	diarrhea	Disease	doid:13250
IBS.Probiotics.2009.2010.bib	19149514	secretion	Biological Process	go:0046903
IBS.Probiotics.2009.2010.bib	19149514	metabolism	Biological Process	go:0008152
IBS.Probiotics.2009.2010.bib	19149514	growth	Biological Process	go:0040007
IBS.Probiotics.2009.2010.bib	19149514	gut mucosal	Tissue	bto:0000546
IBS.Probiotics.2009.2010.bib	19149514	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	20203502	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	20203502	bacteria	Organism	1869227
IBS.Probiotics.2009.2010.bib	20203502	brain	Tissue	bto:0000142
IBS.Probiotics.2009.2010.bib	19237621	bacteria	Organism	1869227
IBS.Probiotics.2009.2010.bib	19237621	hormone	Molecular Function	go:0005179
IBS.Probiotics.2009.2010.bib	19237621	anorexia nervosa	Disease	doid:8689
IBS.Probiotics.2009.2010.bib	19237621	osteoporosis	Disease	doid:11476
IBS.Probiotics.2009.2010.bib	19237621	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	19237621	constipation	Disease	doid:2089
IBS.Probiotics.2009.2010.bib	19237621	urogenital tract	Tissue	bto:0003091
IBS.Probiotics.2009.2010.bib	20165999	ulcerative colitis	Disease	doid:8577
IBS.Probiotics.2009.2010.bib	20165999	mesalazine	Chemical Compound	cids00004075
IBS.Probiotics.2009.2010.bib	20165999	necrotizing enterocolitis	Disease	doid:8677
IBS.Probiotics.2009.2010.bib	20165999	obesity	Disease	doid:9970
IBS.Probiotics.2009.2010.bib	20165999	atopic dermatitis	Disease	doid:3310
IBS.Probiotics.2009.2010.bib	20165999	immune system	Tissue	bto:0005810
IBS.Probiotics.2009.2010.bib	20165999	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	20165999	intestinal mucosa	Tissue	bto:0000642
IBS.Probiotics.2009.2010.bib	20165999	fermentation	Biological Process	go:0006113
IBS.Probiotics.2009.2010.bib	20165999	metabolism	Biological Process	go:0008152
IBS.Probiotics.2009.2010.bib	19765368	c. difficile	Organism	485939
IBS.Probiotics.2009.2010.bib	19765368	clostridium difficile	Organism	1496
IBS.Probiotics.2009.2010.bib	19765368	bowel	Tissue	bto:0000648
IBS.Probiotics.2009.2010.bib	19765368	diarrhea	Disease	doid:13250
IBS.Probiotics.2009.2010.bib	19765368	disease	Disease	doid:4
IBS.Probiotics.2009.2010.bib	19765368	inflammatory bowel disease	Disease	doid:0050589
IBS.Probiotics.2009.2010.bib	20140275	b. coagulans	Organism	686666
IBS.Probiotics.2009.2010.bib	20140275	diarrhea	Disease	doid:13250
IBS.Probiotics.2009.2010.bib	20140275	bowel	Tissue	bto:0000648
IBS.Probiotics.2009.2010.bib	20140275	bacillus coagulans	Organism	1398
IBS.Probiotics.2009.2010.bib	20140275	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	20140275	gbi	Genes/Proteins	ensmusp00000085712
IBS.Probiotics.2009.2010.bib	19303541	fibers	Tissue	bto:0000450
IBS.Probiotics.2009.2010.bib	19303541	d-ibs	Chemical Compound	cids00007228
IBS.Probiotics.2009.2010.bib	19303541	pregabalin	Chemical Compound	cids04715169
IBS.Probiotics.2009.2010.bib	19303541	5ht3	Genes/Proteins	ensmusp00000003826
IBS.Probiotics.2009.2010.bib	19303541	metronidazole	Chemical Compound	cids00004173
IBS.Probiotics.2009.2010.bib	19303541	melatonin	Chemical Compound	cids00000896
IBS.Probiotics.2009.2010.bib	19303541	neomycin	Chemical Compound	cids00008378
IBS.Probiotics.2009.2010.bib	19303541	rifaximin	Chemical Compound	cids06436173
IBS.Probiotics.2009.2010.bib	19303541	colonic transit	Biological Process	go:0120056
IBS.Probiotics.2009.2010.bib	19303541	bowel	Tissue	bto:0000648
IBS.Probiotics.2009.2010.bib	19303541	colestyramine	Chemical Compound	cids70695640
IBS.Probiotics.2009.2010.bib	19303541	octreotide	Chemical Compound	cids00383413
IBS.Probiotics.2009.2010.bib	19303541	loperamide	Chemical Compound	cids00003954
IBS.Probiotics.2009.2010.bib	19303541	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	19303541	macrogol	Chemical Compound	cids00000174
IBS.Probiotics.2009.2010.bib	19303541	ramosetron	Chemical Compound	cids00107999
IBS.Probiotics.2009.2010.bib	20889005	hypersensitivity	Biological Process	go:0002524
IBS.Probiotics.2009.2010.bib	20889005	gastroenteritis	Disease	doid:2326
IBS.Probiotics.2009.2010.bib	20889005	mucosa	Tissue	bto:0000886
IBS.Probiotics.2009.2010.bib	20889005	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	20889005	disease	Disease	doid:4
IBS.Probiotics.2009.2010.bib	20889005	fermentation	Biological Process	go:0006113
IBS.Probiotics.2009.2010.bib	20391354	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	20391354	pathogenesis	Biological Process	go:0009405
IBS.Probiotics.2009.2010.bib	20391354	dyspepsia	Disease	doid:2321
IBS.Probiotics.2009.2010.bib	21389791	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	19197823	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	19197823	e.-coli	Organism	110766
IBS.Probiotics.2009.2010.bib	19829284	bowel	Tissue	bto:0000648
IBS.Probiotics.2009.2010.bib	19829284	5-ht4	Genes/Proteins	ensp00000396308
IBS.Probiotics.2009.2010.bib	19829284	lubiprostone	Chemical Compound	cids00157920
IBS.Probiotics.2009.2010.bib	19829284	5-ht3	Genes/Proteins	ensmusp00000003826
IBS.Probiotics.2009.2010.bib	19829284	constipation	Disease	doid:2089
IBS.Probiotics.2009.2010.bib	19829284	celiac disease	Disease	doid:10608
IBS.Probiotics.2009.2010.bib	19829284	gastrointestinal tract	Tissue	bto:0000511
IBS.Probiotics.2009.2010.bib	19829284	diarrhea	Disease	doid:13250
IBS.Probiotics.2009.2010.bib	19829284	anti-diarrheal	Chemical Compound	cids00003954
IBS.Probiotics.2009.2010.bib	19829284	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	19829284	disease	Disease	doid:4
IBS.Probiotics.2009.2010.bib	21078735	lactobacillus rhamnosus gg	Organism	568703
IBS.Probiotics.2009.2010.bib	19877458	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	20074148	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	19445282	intestine	Tissue	bto:0000648
IBS.Probiotics.2009.2010.bib	19445282	lactose intolerance	Disease	doid:10604
IBS.Probiotics.2009.2010.bib	19445282	clostridium difficile	Organism	1496
IBS.Probiotics.2009.2010.bib	19445282	allergic	Disease	doid:3310
IBS.Probiotics.2009.2010.bib	19445282	inflammatory bowel diseases	Disease	doid:0050589
IBS.Probiotics.2009.2010.bib	19445282	diarrhea	Disease	doid:13250
IBS.Probiotics.2009.2010.bib	19445282	bacterial vaginosis	Disease	doid:3385
IBS.Probiotics.2009.2010.bib	19445282	helicobacter pylori	Organism	210
IBS.Probiotics.2009.2010.bib	19445282	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	19445282	rotavirus	Organism	10912
IBS.Probiotics.2009.2010.bib	20616746	lactobacillus paracasei	Organism	47714
IBS.Probiotics.2009.2010.bib	20616746	lactobacillus gg	Organism	568703
IBS.Probiotics.2009.2010.bib	20616746	infectious diarrhea	Disease	doid:12384
IBS.Probiotics.2009.2010.bib	20616746	adult	Tissue	bto:0001043
IBS.Probiotics.2009.2010.bib	20616746	l. paracasei	Organism	1597
IBS.Probiotics.2009.2010.bib	20616746	diarrhea	Disease	doid:13250
IBS.Probiotics.2009.2010.bib	20616746	acute diarrhea	Disease	doid:0050140
IBS.Probiotics.2009.2010.bib	20616746	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	20616746	lactobacillus	Organism	1578
IBS.Probiotics.2009.2010.bib	21128902	cholecystokinin	Genes/Proteins	ensrnop00000026159
IBS.Probiotics.2009.2010.bib	21128902	tryptophan hydroxylase	Genes/Proteins	ensp00000250018
IBS.Probiotics.2009.2010.bib	21128902	secretion	Biological Process	go:0046903
IBS.Probiotics.2009.2010.bib	21128902	gastrointestinal disorder	Disease	doid:77
IBS.Probiotics.2009.2010.bib	21128902	atp	Chemical Compound	cids00005957
IBS.Probiotics.2009.2010.bib	21128902	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	21128902	immune responses	Biological Process	go:0006955
IBS.Probiotics.2009.2010.bib	21128902	corticotropin-releasing factor receptors	Molecular Function	go:0043404
IBS.Probiotics.2009.2010.bib	20453678	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	20453678	adult	Tissue	bto:0001043
IBS.Probiotics.2009.2010.bib	19236549	test product	Chemical Compound	cids53397880
IBS.Probiotics.2009.2010.bib	19236549	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	19236549	bifidobacterium lactis	Organism	302911
IBS.Probiotics.2009.2010.bib	19236549	adults	Tissue	bto:0001043
IBS.Probiotics.2009.2010.bib	20107148	bowel	Tissue	bto:0000648
IBS.Probiotics.2009.2010.bib	20107148	ulcerative colitis	Disease	doid:8577
IBS.Probiotics.2009.2010.bib	20107148	bacteria	Organism	1869227
IBS.Probiotics.2009.2010.bib	20107148	gastrointestinal tract	Tissue	bto:0000511
IBS.Probiotics.2009.2010.bib	20107148	inflammatory bowel diseases	Disease	doid:0050589
IBS.Probiotics.2009.2010.bib	20107148	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	20107148	disease	Disease	doid:4
IBS.Probiotics.2009.2010.bib	19559137	fibers	Tissue	bto:0000450
IBS.Probiotics.2009.2010.bib	19559137	fructans	Chemical Compound	cids00440946
IBS.Probiotics.2009.2010.bib	19559137	sorbitol	Chemical Compound	cids00005780
IBS.Probiotics.2009.2010.bib	19559137	fructose	Chemical Compound	cids00439709
IBS.Probiotics.2009.2010.bib	19559137	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	19559137	constipation	Disease	doid:2089
IBS.Probiotics.2009.2010.bib	19559137	wheat	Organism	4565
IBS.Probiotics.2009.2010.bib	19559137	peppermint oil	Chemical Compound	cids06850741
IBS.Probiotics.2009.2010.bib	19220890	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	19220890	gastrointestinal disorder	Disease	doid:77
IBS.Probiotics.2009.2010.bib	19332970	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	19332970	disease	Disease	doid:4
IBS.Probiotics.2009.2010.bib	20576332	pathogenesis	Biological Process	go:0009405
IBS.Probiotics.2009.2010.bib	20890316	bowel	Tissue	bto:0000648
IBS.Probiotics.2009.2010.bib	19174795	hbd-2	Genes/Proteins	ensp00000303532
IBS.Probiotics.2009.2010.bib	19174795	ulcerative colitis	Disease	doid:8577
IBS.Probiotics.2009.2010.bib	19174795	beta-defensin-2	Genes/Proteins	ensmusp00000006745
IBS.Probiotics.2009.2010.bib	19174795	cytokines	Molecular Function	go:0005125
IBS.Probiotics.2009.2010.bib	19174795	human	Organism	9606
IBS.Probiotics.2009.2010.bib	19174795	gastrointestinal tract	Tissue	bto:0000511
IBS.Probiotics.2009.2010.bib	19174795	immune system	Tissue	bto:0005810
IBS.Probiotics.2009.2010.bib	19174795	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	20414959	bacteria	Organism	1869227
IBS.Probiotics.2009.2010.bib	20414959	propionic acid	Chemical Compound	cids00001032
IBS.Probiotics.2009.2010.bib	20414959	acetic acid	Chemical Compound	cids00000175
IBS.Probiotics.2009.2010.bib	20414959	immune system	Tissue	bto:0005810
IBS.Probiotics.2009.2010.bib	20414959	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	20414959	veillonella	Organism	29465
IBS.Probiotics.2009.2010.bib	20414959	brain	Tissue	bto:0000142
IBS.Probiotics.2009.2010.bib	20414959	lactobacillus	Organism	1578
IBS.Probiotics.2009.2010.bib	20144246	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	20144246	l. plantarum	Organism	1365
IBS.Probiotics.2009.2010.bib	20144246	lactobacilli	Organism	1578
IBS.Probiotics.2009.2010.bib	19442167	bifidobacteria	Organism	1678
IBS.Probiotics.2009.2010.bib	19442167	bacteria	Organism	1869227
IBS.Probiotics.2009.2010.bib	19442167	lactobacilli	Organism	1578
IBS.Probiotics.2009.2010.bib	19442167	humans	Organism	9605
IBS.Probiotics.2009.2010.bib	19442167	ulcerative colitis	Disease	doid:8577
IBS.Probiotics.2009.2010.bib	19442167	natural killer cell	Tissue	bto:0000914
IBS.Probiotics.2009.2010.bib	19442167	phagocytosis	Biological Process	go:0006909
IBS.Probiotics.2009.2010.bib	19442167	atopic dermatitis	Disease	doid:3310
IBS.Probiotics.2009.2010.bib	19442167	cytokines	Molecular Function	go:0005125
IBS.Probiotics.2009.2010.bib	19442167	rheumatoid arthritis	Disease	doid:7148
IBS.Probiotics.2009.2010.bib	19442167	mucosal	Tissue	bto:0000886
IBS.Probiotics.2009.2010.bib	19442167	diarrhoea	Disease	doid:13250
IBS.Probiotics.2009.2010.bib	19442167	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	19442167	disease	Disease	doid:4
IBS.Probiotics.2009.2010.bib	19442167	allergic disease	Disease	doid:1205
IBS.Probiotics.2009.2010.bib	19442167	immune response	Biological Process	go:0006955
IBS.Probiotics.2009.2010.bib	19442167	lymphocyte proliferation	Biological Process	go:0046651
IBS.Probiotics.2009.2010.bib	19442167	adults	Tissue	bto:0001043
IBS.Probiotics.2009.2010.bib	19865517	bacteria	Organism	1869227
IBS.Probiotics.2009.2010.bib	19865517	hypertension	Disease	doid:10763
IBS.Probiotics.2009.2010.bib	19865517	lactose intolerance	Disease	doid:10604
IBS.Probiotics.2009.2010.bib	19865517	renin	Genes/Proteins	ensrnop00000003951
IBS.Probiotics.2009.2010.bib	19865517	hormones	Molecular Function	go:0005179
IBS.Probiotics.2009.2010.bib	19865517	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	19865517	cholesterol	Chemical Compound	cids00005997
IBS.Probiotics.2009.2010.bib	19865517	progesterone	Chemical Compound	cids00005994
IBS.Probiotics.2009.2010.bib	19865517	insulin	Genes/Proteins	ensgalp00000010567
IBS.Probiotics.2009.2010.bib	19865517	estrogen	Chemical Compound	cids00448537
IBS.Probiotics.2009.2010.bib	19865517	diarrhea	Disease	doid:13250
IBS.Probiotics.2009.2010.bib	19865517	constipation	Disease	doid:2089
IBS.Probiotics.2009.2010.bib	19865517	diabetes	Disease	doid:9351
IBS.Probiotics.2009.2010.bib	20849659	lactobacillus rhamnosus gg	Organism	568703
IBS.Probiotics.2009.2010.bib	20849659	propionibacterium freudenreichii ssp. shermanii	Organism	1752
IBS.Probiotics.2009.2010.bib	20849659	bb99	Chemical Compound	cids05362422
IBS.Probiotics.2009.2010.bib	20849659	bifidobacterium breve	Organism	1685
IBS.Probiotics.2009.2010.bib	20849659	l. rhamnosus lc705	Organism	568704
IBS.Probiotics.2009.2010.bib	20849659	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	20889011	mucosa	Tissue	bto:0000886
IBS.Probiotics.2009.2010.bib	20889011	inflammatory bowel disease	Disease	doid:0050589
IBS.Probiotics.2009.2010.bib	20889011	obesity	Disease	doid:9970
IBS.Probiotics.2009.2010.bib	20889011	blood	Tissue	bto:0000089
IBS.Probiotics.2009.2010.bib	20889011	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	20234804	sf2	Genes/Proteins	ensmusp00000120595
IBS.Probiotics.2009.2010.bib	20234804	bacteria	Organism	1869227
IBS.Probiotics.2009.2010.bib	20234804	cfu	Chemical Compound	cids77620543
IBS.Probiotics.2009.2010.bib	20234804	bowel	Tissue	bto:0000648
IBS.Probiotics.2009.2010.bib	20234804	escherichia coli	Organism	562
IBS.Probiotics.2009.2010.bib	20234804	diarrhea	Disease	doid:13250
IBS.Probiotics.2009.2010.bib	20234804	constipation	Disease	doid:2089
IBS.Probiotics.2009.2010.bib	20458757	disease	Disease	doid:4
IBS.Probiotics.2009.2010.bib	20458757	adults	Tissue	bto:0001043
IBS.Probiotics.2009.2010.bib	20458757	diarrhea	Disease	doid:13250
IBS.Probiotics.2009.2010.bib	20458757	saccharomyces	Organism	4930
IBS.Probiotics.2009.2010.bib	19091823	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2009.2010.bib	19906102	intestine	Tissue	bto:0000648
IBS.Probiotics.2009.2010.bib	19906102	slim	Genes/Proteins	ensmusp00000116200
IBS.Probiotics.2009.2010.bib	19906102	metabolism	Biological Process	go:0008152
IBS.Probiotics.2009.2010.bib	19906102	allergy	Disease	doid:1205
IBS.Probiotics.2009.2010.bib	19906102	irritable bowel syndrome	Disease	doid:9778
