Crohn.Food.2003.2004.bib	12840673	peptidoglycan receptor	Molecular Function	go:0016019
Crohn.Food.2003.2004.bib	12840673	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	12840673	immune response	Biological Process	go:0006955
Crohn.Food.2003.2004.bib	12840673	colonic mucosa	Tissue	bto:0000271
Crohn.Food.2003.2004.bib	15352899	bacteria	Organism	1869227
Crohn.Food.2003.2004.bib	15352899	oxygen	Chemical Compound	cids00000977
Crohn.Food.2003.2004.bib	15352899	nitric oxide synthase	Cellular Component	go:1903958
Crohn.Food.2003.2004.bib	15352899	pathogenesis	Biological Process	go:0009405
Crohn.Food.2003.2004.bib	15352899	immune response	Biological Process	go:0006955
Crohn.Food.2003.2004.bib	15352899	ecosystem	Environment	envo:00000428
Crohn.Food.2003.2004.bib	15352899	cytokines	Molecular Function	go:0005125
Crohn.Food.2003.2004.bib	15352899	cell membrane	Cellular Component	go:0005886
Crohn.Food.2003.2004.bib	15352899	rheumatoid arthritis	Disease	doid:7148
Crohn.Food.2003.2004.bib	15352899	folate	Chemical Compound	cids00006037
Crohn.Food.2003.2004.bib	15352899	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	15352899	intestinal mucosa	Tissue	bto:0000642
Crohn.Food.2003.2004.bib	15352899	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2003.2004.bib	15352899	inflammatory response	Biological Process	go:0006954
Crohn.Food.2003.2004.bib	15352899	adults	Tissue	bto:0001043
Crohn.Food.2003.2004.bib	15528739	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	15528739	human	Organism	9606
Crohn.Food.2003.2004.bib	15528739	mycobacterium avium subsp. paratuberculosis	Organism	1770
Crohn.Food.2003.2004.bib	14507591	ulcerative colitis	Disease	doid:8577
Crohn.Food.2003.2004.bib	14507591	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	14507591	pathogenesis	Biological Process	go:0009405
Crohn.Food.2003.2004.bib	12562443	growth factors	Molecular Function	go:0008083
Crohn.Food.2003.2004.bib	12562443	calcium	Genes/Proteins	fbpp0088134
Crohn.Food.2003.2004.bib	12562443	short-chain fatty acids	Chemical Compound	cids00517045
Crohn.Food.2003.2004.bib	12562443	pro	Genes/Proteins	fbpp0293146
Crohn.Food.2003.2004.bib	12562443	pathogenesis	Biological Process	go:0009405
Crohn.Food.2003.2004.bib	12562443	vitamin b12	Chemical Compound	cids16212801
Crohn.Food.2003.2004.bib	12562443	vitamin d	Chemical Compound	cids05280795
Crohn.Food.2003.2004.bib	12562443	azathioprine	Chemical Compound	cids00002265
Crohn.Food.2003.2004.bib	12562443	folate	Chemical Compound	cids00006037
Crohn.Food.2003.2004.bib	12562443	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	12562443	adult	Tissue	bto:0001043
Crohn.Food.2003.2004.bib	12562443	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2003.2004.bib	14743878	ulcerative colitis	Disease	doid:8577
Crohn.Food.2003.2004.bib	14743878	crohn disease	Disease	doid:8778
Crohn.Food.2003.2004.bib	14743878	helicobacter pylori	Organism	210
Crohn.Food.2003.2004.bib	14743878	humans	Organism	9605
Crohn.Food.2003.2004.bib	14743878	lactobacillus gg	Organism	568703
Crohn.Food.2003.2004.bib	14743878	saccharomyces	Organism	4930
Crohn.Food.2003.2004.bib	14743878	lactobacilli	Organism	1578
Crohn.Food.2003.2004.bib	14743878	colorectal cancer	Disease	doid:9256
Crohn.Food.2003.2004.bib	14743878	escherichia coli	Organism	562
Crohn.Food.2003.2004.bib	14743878	lactose	Chemical Compound	cids00006134
Crohn.Food.2003.2004.bib	14743878	lactobacillus reuteri	Organism	1598
Crohn.Food.2003.2004.bib	14743878	diarrhoea	Disease	doid:13250
Crohn.Food.2003.2004.bib	14743878	irritable bowel syndrome	Disease	doid:9778
Crohn.Food.2003.2004.bib	14743878	constipation	Disease	doid:2089
Crohn.Food.2003.2004.bib	14743878	rota-virus	Organism	10912
Crohn.Food.2003.2004.bib	14743878	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2003.2004.bib	14743878	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	12560753	fatty acids	Chemical Compound	cids00000283
Crohn.Food.2003.2004.bib	12560753	n-6 fatty acids	Chemical Compound	cids56842208
Crohn.Food.2003.2004.bib	12560753	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	12560753	triglycerides	Chemical Compound	cids05460048
Crohn.Food.2003.2004.bib	15580149	tnf	Molecular Function	go:0005164
Crohn.Food.2003.2004.bib	15580149	necrosis	Biological Process	go:0019835
Crohn.Food.2003.2004.bib	15580149	rheumatoid arthritis	Disease	doid:7148
Crohn.Food.2003.2004.bib	15580149	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	15239244	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	12636234	selenium	Chemical Compound	cids06326970
Crohn.Food.2003.2004.bib	12636234	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	12636234	plasma	Tissue	bto:0000131
Crohn.Food.2003.2004.bib	12636234	sodium selenite	Chemical Compound	cids00024934
Crohn.Food.2003.2004.bib	15557701	immunoglobulins	Cellular Component	go:0019814
Crohn.Food.2003.2004.bib	15557701	bacteria	Organism	1869227
Crohn.Food.2003.2004.bib	15557701	somatostatin	Genes/Proteins	ensmusp00000004480
Crohn.Food.2003.2004.bib	15557701	bowel	Tissue	bto:0000648
Crohn.Food.2003.2004.bib	15557701	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	15557701	homeostasis	Biological Process	go:0042592
Crohn.Food.2003.2004.bib	15557701	inflammatory bowel syndrome	Disease	doid:0050589
Crohn.Food.2003.2004.bib	15557701	short-chain fatty acids	Chemical Compound	cids00517045
Crohn.Food.2003.2004.bib	15557701	synthesis	Biological Process	go:0009058
Crohn.Food.2003.2004.bib	15557701	cortisol	Chemical Compound	cids00005754
Crohn.Food.2003.2004.bib	15557701	mucus	Cellular Component	go:0070701
Crohn.Food.2003.2004.bib	15557701	ulcerative colitis	Disease	doid:8577
Crohn.Food.2003.2004.bib	15557701	cytokines	Molecular Function	go:0005125
Crohn.Food.2003.2004.bib	15557701	intestinal mucosa	Tissue	bto:0000642
Crohn.Food.2003.2004.bib	15557701	mucosa	Tissue	bto:0000886
Crohn.Food.2003.2004.bib	15557701	bile acids	Chemical Compound	cids00439520
Crohn.Food.2003.2004.bib	15352904	cancer	Disease	doid:162
Crohn.Food.2003.2004.bib	15352904	mercaptopurine	Chemical Compound	cids57172079
Crohn.Food.2003.2004.bib	15352904	mesalazine	Chemical Compound	cids00004075
Crohn.Food.2003.2004.bib	15352904	allergic	Disease	doid:3310
Crohn.Food.2003.2004.bib	15352904	methotrexate	Chemical Compound	cids00126941
Crohn.Food.2003.2004.bib	15352904	azathioprine	Chemical Compound	cids00002265
Crohn.Food.2003.2004.bib	15352904	thalidomide	Chemical Compound	cids00005426
Crohn.Food.2003.2004.bib	15352904	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	15352904	flare	Genes/Proteins	fbpp0075581
Crohn.Food.2003.2004.bib	15259592	ulcerative colitis	Disease	doid:8577
Crohn.Food.2003.2004.bib	15259592	acute pancreatitis	Disease	doid:2913
Crohn.Food.2003.2004.bib	15259592	gastrointestinal tract	Tissue	bto:0000511
Crohn.Food.2003.2004.bib	15259592	diarrhea	Disease	doid:13250
Crohn.Food.2003.2004.bib	15259592	irritable bowel syndrome	Disease	doid:9778
Crohn.Food.2003.2004.bib	15259592	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	15168808	yeast	Genes/Proteins	ensgalp00000032683
Crohn.Food.2003.2004.bib	15168808	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	15168808	asca	Organism	704019
Crohn.Food.2003.2004.bib	15168808	saccharomyces cerevisiae	Organism	4932
Crohn.Food.2003.2004.bib	15352898	escherichia coli nissle 1917	Organism	316435
Crohn.Food.2003.2004.bib	15352898	metronidazole	Chemical Compound	cids00004173
Crohn.Food.2003.2004.bib	15352898	bacteria	Organism	1869227
Crohn.Food.2003.2004.bib	15352898	ulcerative colitis	Disease	doid:8577
Crohn.Food.2003.2004.bib	15352898	pathogenesis	Biological Process	go:0009405
Crohn.Food.2003.2004.bib	15352898	mycobacteria	Organism	1763
Crohn.Food.2003.2004.bib	15352898	human	Organism	9606
Crohn.Food.2003.2004.bib	15352898	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	15352898	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2003.2004.bib	12755552	tnf	Molecular Function	go:0005164
Crohn.Food.2003.2004.bib	12755552	necrosis	Biological Process	go:0019835
Crohn.Food.2003.2004.bib	12755552	etanercept	Genes/Proteins	ensp00000365435
Crohn.Food.2003.2004.bib	14616552	intestine	Tissue	bto:0000648
Crohn.Food.2003.2004.bib	14616552	humans	Organism	9605
Crohn.Food.2003.2004.bib	14616552	small intestine	Tissue	bto:0000651
Crohn.Food.2003.2004.bib	14616552	synthesis	Biological Process	go:0009058
Crohn.Food.2003.2004.bib	14616552	antisecretory factor	Genes/Proteins	ensrnop00000028589
Crohn.Food.2003.2004.bib	14616552	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	14616552	plasma	Tissue	bto:0000131
Crohn.Food.2003.2004.bib	12966889	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	12966889	diarrhea	Disease	doid:13250
Crohn.Food.2003.2004.bib	12966889	gastroenteritis	Disease	doid:2326
Crohn.Food.2003.2004.bib	15613257	silicates	Chemical Compound	cids00014942
Crohn.Food.2003.2004.bib	15613257	macrophages	Tissue	bto:0000801
Crohn.Food.2003.2004.bib	15613257	human	Organism	9606
Crohn.Food.2003.2004.bib	15613257	per d	Genes/Proteins	fbpp0289570
Crohn.Food.2003.2004.bib	15613257	ca	Genes/Proteins	ensmusp00000023710
Crohn.Food.2003.2004.bib	15613257	tio2	Chemical Compound	cids00026042
Crohn.Food.2003.2004.bib	15613257	psil	Genes/Proteins	at4g12800.1
Crohn.Food.2003.2004.bib	15613257	secretion	Biological Process	go:0046903
Crohn.Food.2003.2004.bib	15613257	sd 5	Genes/Proteins	fbpp0083039
Crohn.Food.2003.2004.bib	15613257	degradation	Biological Process	go:0009056
Crohn.Food.2003.2004.bib	15613257	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	15613257	sd 18	Genes/Proteins	at4g21380.1
Crohn.Food.2003.2004.bib	14748947	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	14748947	fe	Chemical Compound	cids00023925
Crohn.Food.2003.2004.bib	15124834	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	12734243	humans	Organism	9605
Crohn.Food.2003.2004.bib	12734243	mycobacteria	Organism	1763
Crohn.Food.2003.2004.bib	12734243	bovine	Organism	9913
Crohn.Food.2003.2004.bib	12734243	sheep	Organism	9940
Crohn.Food.2003.2004.bib	12734243	mycobacterium avium subsp. paratuberculosis	Organism	1770
Crohn.Food.2003.2004.bib	12734243	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	15067625	skin	Tissue	bto:0001253
Crohn.Food.2003.2004.bib	15067625	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2003.2004.bib	15067625	tuberculosis	Disease	doid:399
Crohn.Food.2003.2004.bib	12601475	hypersensitivity	Biological Process	go:0002524
Crohn.Food.2003.2004.bib	12601475	epithelium	Tissue	bto:0000416
Crohn.Food.2003.2004.bib	12601475	lamina propria	Tissue	bto:0002330
Crohn.Food.2003.2004.bib	12601475	granulocytes	Tissue	bto:0000539
Crohn.Food.2003.2004.bib	12601475	colitis	Disease	doid:0060180
Crohn.Food.2003.2004.bib	12601475	eosinophils	Tissue	bto:0000399
Crohn.Food.2003.2004.bib	12601475	allergic	Disease	doid:3310
Crohn.Food.2003.2004.bib	12601475	peroxidase	Genes/Proteins	fbpp0088343
Crohn.Food.2003.2004.bib	12601475	neutrophils	Tissue	bto:0000130
Crohn.Food.2003.2004.bib	12601475	gastrointestinal tract	Tissue	bto:0000511
Crohn.Food.2003.2004.bib	12601475	ileal	Tissue	bto:0000620
Crohn.Food.2003.2004.bib	12601475	submucosa	Tissue	bto:0002107
Crohn.Food.2003.2004.bib	12601475	allergy	Disease	doid:1205
Crohn.Food.2003.2004.bib	12601475	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	12601475	food allergy	Disease	doid:3044
Crohn.Food.2003.2004.bib	15380962	mycobacterium avium	Organism	44454
Crohn.Food.2003.2004.bib	15380962	leprosy	Disease	doid:1024
Crohn.Food.2003.2004.bib	15380962	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	15380962	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2003.2004.bib	15380962	tuberculosis	Disease	doid:399
Crohn.Food.2003.2004.bib	12589232	tnf alpha	Genes/Proteins	ensrnop00000001110
Crohn.Food.2003.2004.bib	12589232	necrosis	Biological Process	go:0008219
Crohn.Food.2003.2004.bib	12589232	rheumatoid arthritis	Disease	doid:7148
Crohn.Food.2003.2004.bib	12589232	ankylosing spondylitis	Disease	doid:7147
Crohn.Food.2003.2004.bib	12589232	tnf	Genes/Proteins	ensp00000398698
Crohn.Food.2003.2004.bib	12589232	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	12589232	juvenile	Tissue	bto:0002168
Crohn.Food.2003.2004.bib	12589232	adult	Tissue	bto:0001043
Crohn.Food.2003.2004.bib	12589232	uveitis	Disease	doid:13141
Crohn.Food.2003.2004.bib	12589232	arthritis	Disease	doid:848
Crohn.Food.2003.2004.bib	12589232	crohn disease	Disease	doid:8778
Crohn.Food.2003.2004.bib	12589232	psoriatic arthritis	Disease	doid:9008
Crohn.Food.2003.2004.bib	12589232	etanercept	Genes/Proteins	ensp00000365435
Crohn.Food.2003.2004.bib	14571109	ulcerative colitis	Disease	doid:8577
Crohn.Food.2003.2004.bib	14571109	pathogenesis	Biological Process	go:0009405
Crohn.Food.2003.2004.bib	14571109	colitis	Disease	doid:0060180
Crohn.Food.2003.2004.bib	14571109	rectum	Tissue	bto:0001158
Crohn.Food.2003.2004.bib	14571109	bacteria	Organism	629395
Crohn.Food.2003.2004.bib	14571109	human	Organism	9606
Crohn.Food.2003.2004.bib	14571109	cecum	Tissue	bto:0000166
Crohn.Food.2003.2004.bib	14571109	inflammatory bowel diseases	Disease	doid:0050589
Crohn.Food.2003.2004.bib	14571109	ileum	Tissue	bto:0000620
Crohn.Food.2003.2004.bib	14571109	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	14571109	immune response	Biological Process	go:0006955
Crohn.Food.2003.2004.bib	15113451	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	15113451	ulcerative colitis	Disease	doid:8577
Crohn.Food.2003.2004.bib	15113451	lactobacillus gg	Organism	568703
Crohn.Food.2003.2004.bib	14571099	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	14571099	plasma	Tissue	bto:0000131
Crohn.Food.2003.2004.bib	14571099	taste perception	Biological Process	go:0050909
Crohn.Food.2003.2004.bib	12797679	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	12950414	colitis	Disease	doid:0060180
Crohn.Food.2003.2004.bib	12950414	ulcerative colitis	Disease	doid:8577
Crohn.Food.2003.2004.bib	12950414	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	12950414	cancer	Disease	doid:162
Crohn.Food.2003.2004.bib	12950414	colorectal cancer	Disease	doid:9256
Crohn.Food.2003.2004.bib	15372112	bacteria	Organism	1869227
Crohn.Food.2003.2004.bib	15372112	humans	Organism	9605
Crohn.Food.2003.2004.bib	15372112	synthesis	Biological Process	go:0009058
Crohn.Food.2003.2004.bib	15372112	gastritis	Disease	doid:4029
Crohn.Food.2003.2004.bib	15372112	mucosal	Tissue	bto:0000886
Crohn.Food.2003.2004.bib	15372112	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	15372112	toll-like receptors	Genes/Proteins	ensp00000308925
Crohn.Food.2003.2004.bib	15372112	germ	Tissue	bto:0000514
Crohn.Food.2003.2004.bib	15372112	innate immune responses	Biological Process	go:0045087
Crohn.Food.2003.2004.bib	15372112	epithelial	Tissue	bto:0000416
Crohn.Food.2003.2004.bib	15372112	immune responses	Biological Process	go:0006955
Crohn.Food.2003.2004.bib	15372112	secretion	Biological Process	go:0046903
Crohn.Food.2003.2004.bib	15372112	epithelial cells	Tissue	bto:0000414
Crohn.Food.2003.2004.bib	15372112	helicobacter pylori	Organism	210
Crohn.Food.2003.2004.bib	15372112	oral tolerance	Biological Process	go:0002394
Crohn.Food.2003.2004.bib	15372112	intestine	Tissue	bto:0000648
Crohn.Food.2003.2004.bib	15372112	pattern recognition receptors	Molecular Function	go:0038187
Crohn.Food.2003.2004.bib	15372112	gestation	Biological Process	go:0007565
Crohn.Food.2003.2004.bib	12511156	crohn disease	Disease	doid:8778
Crohn.Food.2003.2004.bib	12511156	hospital	Environment	envo:00002173
Crohn.Food.2003.2004.bib	15633677	slug	Genes/Proteins	ensmusp00000023356
Crohn.Food.2003.2004.bib	15633677	s. minimum	Organism	1248372
Crohn.Food.2003.2004.bib	15633677	humans	Organism	9605
Crohn.Food.2003.2004.bib	15633677	bacteria	Organism	1869227
Crohn.Food.2003.2004.bib	15633677	cfu	Chemical Compound	cids77620543
Crohn.Food.2003.2004.bib	15633677	mycobacterium avium subsp. paratuberculosis	Organism	1770
Crohn.Food.2003.2004.bib	15633677	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	14507590	bacteria	Organism	1869227
Crohn.Food.2003.2004.bib	14507590	humans	Organism	9605
Crohn.Food.2003.2004.bib	14507590	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	14507590	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2003.2004.bib	15301307	serum albumin	Genes/Proteins	ensbtap00000022763
Crohn.Food.2003.2004.bib	15301307	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	15301307	erythrocyte	Tissue	bto:0000424
Crohn.Food.2003.2004.bib	15301307	child	Tissue	bto:0002168
Crohn.Food.2003.2004.bib	15301307	c-reactive protein	Genes/Proteins	ensp00000255030
Crohn.Food.2003.2004.bib	15301307	eosinophil	Tissue	bto:0000399
Crohn.Food.2003.2004.bib	15301307	eosinophilic gastroenteritis	Disease	doid:4031
Crohn.Food.2003.2004.bib	15301307	eosinophilia	Disease	doid:999
Crohn.Food.2003.2004.bib	15301307	hypersensitivity	Biological Process	go:0002524
Crohn.Food.2003.2004.bib	15301307	peripheral blood	Tissue	bto:0000553
Crohn.Food.2003.2004.bib	15301307	bovine	Organism	9913
Crohn.Food.2003.2004.bib	15301307	skin	Tissue	bto:0001253
Crohn.Food.2003.2004.bib	14702782	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	15531659	docosahexaenoic acid (dha	Chemical Compound	cids00003144
Crohn.Food.2003.2004.bib	15531659	osteoporosis	Disease	doid:11476
Crohn.Food.2003.2004.bib	15531659	pbmc	Tissue	bto:0001025
Crohn.Food.2003.2004.bib	15531659	peripheral blood	Tissue	bto:0000553
Crohn.Food.2003.2004.bib	15531659	crohn disease	Disease	doid:8778
Crohn.Food.2003.2004.bib	15531659	mononuclear cells	Tissue	bto:0000878
Crohn.Food.2003.2004.bib	15531659	cytokines	Molecular Function	go:0005125
Crohn.Food.2003.2004.bib	15531659	eicosapentaenoic acid (epa	Chemical Compound	cids00003209
Crohn.Food.2003.2004.bib	15531659	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	15297102	fatty acids	Chemical Compound	cids00000283
Crohn.Food.2003.2004.bib	15297102	anti-inflammatory response	Biological Process	go:0050728
Crohn.Food.2003.2004.bib	15297102	pbmc	Tissue	bto:0001025
Crohn.Food.2003.2004.bib	15297102	immune cells	Tissue	bto:0000751
Crohn.Food.2003.2004.bib	15297102	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	15297102	plasma	Tissue	bto:0000131
Crohn.Food.2003.2004.bib	12591545	excretion	Biological Process	go:0007588
Crohn.Food.2003.2004.bib	12591545	ascorbic acid	Chemical Compound	cids11020241
Crohn.Food.2003.2004.bib	12591545	pathogenesis	Biological Process	go:0009405
Crohn.Food.2003.2004.bib	12591545	chitosan	Chemical Compound	cids03086191
Crohn.Food.2003.2004.bib	12591545	fiber	Tissue	bto:0000450
Crohn.Food.2003.2004.bib	12591545	rats	Organism	10116
Crohn.Food.2003.2004.bib	12591545	disease	Disease	doid:4
Crohn.Food.2003.2004.bib	15139503	short-chain fatty acids	Chemical Compound	cids00517045
Crohn.Food.2003.2004.bib	15139503	pathogenesis	Biological Process	go:0009405
Crohn.Food.2003.2004.bib	15139503	colon	Organism	1542223
Crohn.Food.2003.2004.bib	15139503	microbiotas	Organism	13613
Crohn.Food.2003.2004.bib	15139503	ammonia	Chemical Compound	cids00000222
Crohn.Food.2003.2004.bib	15139503	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2003.2004.bib	15139503	fermentation	Biological Process	go:0006113
Crohn.Food.2007.2008.bib	17392630	tnf	Molecular Function	go:0005164
Crohn.Food.2007.2008.bib	17392630	necrosis	Biological Process	go:0019835
Crohn.Food.2007.2008.bib	17392630	hypersensitive	Genes/Proteins	ensdarp00000049892
Crohn.Food.2007.2008.bib	17392630	disease	Disease	doid:4
Crohn.Food.2007.2008.bib	17966376	nod2	Genes/Proteins	ensp00000300589
Crohn.Food.2007.2008.bib	17966376	toll-like receptors	Genes/Proteins	ensp00000389600
Crohn.Food.2007.2008.bib	17966376	disease	Disease	doid:4
Crohn.Food.2007.2008.bib	17966376	cytokines	Molecular Function	go:0005125
Crohn.Food.2007.2008.bib	17966376	bacterium	Organism	1869227
Crohn.Food.2007.2008.bib	17966376	ulcerative colitis	Disease	doid:8577
Crohn.Food.2007.2008.bib	17966376	dendritic cells	Tissue	bto:0002042
Crohn.Food.2007.2008.bib	17966376	mucosal immune response	Biological Process	go:0002385
Crohn.Food.2007.2008.bib	17966376	inflammatory bowel diseases	Disease	doid:0050589
Crohn.Food.2007.2008.bib	17237136	hospitals	Environment	envo:00002173
Crohn.Food.2007.2008.bib	17237136	humans	Organism	9605
Crohn.Food.2007.2008.bib	17237136	fruit	Tissue	bto:0000486
Crohn.Food.2007.2008.bib	17237136	mycobacterium avium paratuberculosis	Organism	1770
