Colitis.Nutrition.2015.2015.2.bib	26419460	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.2.bib	26419460	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.2.bib	26419460	dna methylation	Biological Process	go:0006306
Colitis.Nutrition.2015.2015.2.bib	26209893	mucosa	Tissue	bto:0000886
Colitis.Nutrition.2015.2015.2.bib	26209893	eosinophils	Tissue	bto:0000399
Colitis.Nutrition.2015.2015.2.bib	26209893	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.2.bib	26209893	eosinophilia	Disease	doid:999
Colitis.Nutrition.2015.2015.2.bib	26209893	esophagus	Tissue	bto:0000959
Colitis.Nutrition.2015.2015.2.bib	25993689	immunoglobulin	Cellular Component	go:0019814
Colitis.Nutrition.2015.2015.2.bib	26401073	intestinal disease	Disease	doid:5295
Colitis.Nutrition.2015.2015.2.bib	26401073	catabolism	Biological Process	go:0009056
Colitis.Nutrition.2015.2015.2.bib	26673692	intestine	Tissue	bto:0000648
Colitis.Nutrition.2015.2015.2.bib	26673692	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	26596927	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	26645664	methotrexate	Chemical Compound	cids00126941
Colitis.Nutrition.2015.2015.2.bib	26645664	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	26645664	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.2.bib	26645664	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.2.bib	26645664	mucosal	Tissue	bto:0000886
Colitis.Nutrition.2015.2015.2.bib	26519462	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	26403484	clostridium difficile	Organism	1496
Colitis.Nutrition.2015.2015.2.bib	26403484	sot	Genes/Proteins	ensdarp00000024947
Colitis.Nutrition.2015.2015.2.bib	26403484	hospital	Environment	envo:00002173
Colitis.Nutrition.2015.2015.2.bib	26403484	cancer	Disease	doid:162
Colitis.Nutrition.2015.2015.2.bib	26403484	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.2.bib	26403484	adults	Tissue	bto:0001043
Colitis.Nutrition.2015.2015.2.bib	25885419	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	25989464	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.2.bib	25989464	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	26655069	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.2.bib	26655069	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	26655069	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.2.bib	26655069	pathogenesis	Biological Process	go:0009405
Colitis.Nutrition.2015.2015.2.bib	26346678	bacteria	Organism	1869227
Colitis.Nutrition.2015.2015.2.bib	26346678	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.2.bib	26346678	innate immunity	Biological Process	go:0045087
Colitis.Nutrition.2015.2015.2.bib	26346678	pathogenesis	Biological Process	go:0009405
Colitis.Nutrition.2015.2015.2.bib	26346678	intestine	Tissue	bto:0000648
Colitis.Nutrition.2015.2015.2.bib	26346678	human	Organism	9606
Colitis.Nutrition.2015.2015.2.bib	26346678	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	26346678	homeostasis	Biological Process	go:0042592
Colitis.Nutrition.2015.2015.2.bib	26346678	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.2.bib	25982142	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	26340622	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.2.bib	26340622	interleukin	Genes/Proteins	ensdarp00000118478
Colitis.Nutrition.2015.2015.2.bib	26340622	pathogenesis	Biological Process	go:0009405
Colitis.Nutrition.2015.2015.2.bib	26340622	cytokines	Molecular Function	go:0005125
Colitis.Nutrition.2015.2015.2.bib	26340622	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	26340622	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.2.bib	26340622	immune system	Tissue	bto:0005810
Colitis.Nutrition.2015.2015.2.bib	26709005	extracellular calcium-sensing receptor	Genes/Proteins	ensdarp00000120203
Colitis.Nutrition.2015.2015.2.bib	26709005	bacteria	Organism	1869227
Colitis.Nutrition.2015.2015.2.bib	26709005	mount	Environment	envo:00000477
Colitis.Nutrition.2015.2015.2.bib	26709005	phenylalanine	Chemical Compound	cids00817923
Colitis.Nutrition.2015.2015.2.bib	26709005	homeostasis	Biological Process	go:0042592
Colitis.Nutrition.2015.2015.2.bib	26709005	casr	Genes/Proteins	ensbtap00000005042
Colitis.Nutrition.2015.2015.2.bib	26709005	host responses	Biological Process	go:0075136
Colitis.Nutrition.2015.2015.2.bib	26709005	receptors	Cellular Component	go:0043235
Colitis.Nutrition.2015.2015.2.bib	26709005	mice	Organism	10090
Colitis.Nutrition.2015.2015.2.bib	26709005	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	26709005	immune responses	Biological Process	go:0006955
Colitis.Nutrition.2015.2015.2.bib	26709005	nutrient-sensing	Biological Process	go:0009594
Colitis.Nutrition.2015.2015.2.bib	26709005	calcium	Genes/Proteins	fbpp0088134
Colitis.Nutrition.2015.2015.2.bib	26709005	epithelium	Tissue	bto:0000416
Colitis.Nutrition.2015.2015.2.bib	26709005	pattern recognition receptors	Molecular Function	go:0038187
Colitis.Nutrition.2015.2015.2.bib	26709005	gut epithelium	Tissue	bto:0000956
Colitis.Nutrition.2015.2015.2.bib	26709005	intestinal epithelium	Tissue	bto:0000781
Colitis.Nutrition.2015.2015.2.bib	26319951	nuclear	Cellular Component	go:0005634
Colitis.Nutrition.2015.2015.2.bib	26319951	il-6	Genes/Proteins	ensbtap00000045034
Colitis.Nutrition.2015.2015.2.bib	26319951	stat3	Genes/Proteins	ensgalp00000005161
Colitis.Nutrition.2015.2015.2.bib	26319951	dextran	Chemical Compound	cids05460037
Colitis.Nutrition.2015.2015.2.bib	26319951	colon	Organism	1542223
Colitis.Nutrition.2015.2015.2.bib	26319951	p65	Genes/Proteins	fbpp0087097
Colitis.Nutrition.2015.2015.2.bib	26319951	myeloperoxidase	Genes/Proteins	ensdarp00000043960
Colitis.Nutrition.2015.2015.2.bib	26319951	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	26319951	cancer	Disease	doid:162
Colitis.Nutrition.2015.2015.2.bib	26319951	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.2.bib	26319951	nitric oxide synthase	Cellular Component	go:1903958
Colitis.Nutrition.2015.2015.2.bib	26319951	colonic mucosa	Tissue	bto:0000271
Colitis.Nutrition.2015.2015.2.bib	26319951	mpo	Genes/Proteins	ensp00000225275
Colitis.Nutrition.2015.2015.2.bib	26319951	mice	Organism	10090
Colitis.Nutrition.2015.2015.2.bib	26319951	gastrointestinal tract	Tissue	bto:0000511
Colitis.Nutrition.2015.2015.2.bib	26319951	gallic acid	Chemical Compound	cids00000370
Colitis.Nutrition.2015.2015.2.bib	26319951	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.2.bib	26319951	cytokines	Molecular Function	go:0005125
Colitis.Nutrition.2015.2015.2.bib	26319951	sodium sulfate	Chemical Compound	cids00001117
Colitis.Nutrition.2015.2015.2.bib	26319951	degradation	Biological Process	go:0009056
Colitis.Nutrition.2015.2015.2.bib	25859825	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	26320042	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.2.bib	26320042	crohn disease	Disease	doid:8778
Colitis.Nutrition.2015.2015.2.bib	26320042	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	26320042	gastrointestinal tract	Tissue	bto:0000511
Colitis.Nutrition.2015.2015.2.bib	26320042	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.2.bib	26303131	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	26030116	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.2.bib	26030116	blood	Tissue	bto:0000089
Colitis.Nutrition.2015.2015.2.bib	26030116	immune cell activation	Biological Process	go:0045321
Colitis.Nutrition.2015.2015.2.bib	26030116	nonspecific immune response	Biological Process	go:0045087
Colitis.Nutrition.2015.2015.2.bib	26030116	neutrophils	Tissue	bto:0000130
Colitis.Nutrition.2015.2015.2.bib	26030116	bowel	Tissue	bto:0000648
Colitis.Nutrition.2015.2015.2.bib	26030116	inflammasome	Cellular Component	go:0061702
Colitis.Nutrition.2015.2015.2.bib	26030116	immune system	Tissue	bto:0005810
Colitis.Nutrition.2015.2015.2.bib	26030116	metabolic syndrome	Disease	doid:0014667
Colitis.Nutrition.2015.2015.2.bib	26030116	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.2.bib	26030116	immune response	Biological Process	go:0006955
Colitis.Nutrition.2015.2015.2.bib	26030116	homeostasis	Biological Process	go:0042592
Colitis.Nutrition.2015.2015.2.bib	26355738	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	26355738	obesity	Disease	doid:9970
Colitis.Nutrition.2015.2015.2.bib	25917784	il6	Genes/Proteins	ensgalp00000017738
Colitis.Nutrition.2015.2015.2.bib	25917784	interleukin 6	Genes/Proteins	ensrnop00000013732
Colitis.Nutrition.2015.2015.2.bib	25917784	mucosal	Tissue	bto:0000886
Colitis.Nutrition.2015.2015.2.bib	25917784	mice	Organism	10090
Colitis.Nutrition.2015.2015.2.bib	25917784	lymphoid cells	Tissue	bto:0001096
Colitis.Nutrition.2015.2015.2.bib	25917784	inflammatory cells	Tissue	bto:0003861
Colitis.Nutrition.2015.2015.2.bib	25917784	human	Organism	9606
Colitis.Nutrition.2015.2015.2.bib	24934409	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	25828993	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.2.bib	25828993	clostridium difficile	Organism	1496
Colitis.Nutrition.2015.2015.2.bib	25828993	adults	Tissue	bto:0001043
Colitis.Nutrition.2015.2015.2.bib	25982462	fatty acids	Chemical Compound	cids00000283
Colitis.Nutrition.2015.2015.2.bib	25982462	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.2.bib	25982462	human	Organism	9606
Colitis.Nutrition.2015.2015.2.bib	25982462	pathogenesis	Biological Process	go:0009405
Colitis.Nutrition.2015.2015.2.bib	26350254	il-8	Genes/Proteins	ensp00000306512
Colitis.Nutrition.2015.2015.2.bib	26350254	il-6	Genes/Proteins	ensrnop00000013732
Colitis.Nutrition.2015.2015.2.bib	26350254	dextran	Chemical Compound	cids05460037
Colitis.Nutrition.2015.2015.2.bib	26350254	necrosis	Biological Process	go:0008219
Colitis.Nutrition.2015.2015.2.bib	26350254	cox2	Genes/Proteins	ensdarp00000022450
Colitis.Nutrition.2015.2015.2.bib	26350254	linolenic acid	Chemical Compound	cids05280934
Colitis.Nutrition.2015.2015.2.bib	26350254	interleukin	Genes/Proteins	ensgalp00000019301
Colitis.Nutrition.2015.2015.2.bib	26350254	nitric oxide synthase	Cellular Component	go:1903958
Colitis.Nutrition.2015.2015.2.bib	26350254	caco-2	Tissue	bto:0000195
Colitis.Nutrition.2015.2015.2.bib	26350254	fatty acids	Chemical Compound	cids00000283
Colitis.Nutrition.2015.2015.2.bib	26350254	corn	Organism	381124
Colitis.Nutrition.2015.2015.2.bib	26350254	cyclooxygenase 2	Genes/Proteins	ensrnop00000003567
Colitis.Nutrition.2015.2015.2.bib	26350254	human	Organism	9606
Colitis.Nutrition.2015.2015.2.bib	26350254	vitamin a	Chemical Compound	cids00445354
Colitis.Nutrition.2015.2015.2.bib	26350254	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	26350254	sulfonic acid	Chemical Compound	cids00001099
Colitis.Nutrition.2015.2015.2.bib	26350254	inflammatory response	Biological Process	go:0006954
Colitis.Nutrition.2015.2015.2.bib	26350254	plant	Tissue	bto:0001481
Colitis.Nutrition.2015.2015.2.bib	26350254	rats	Organism	10116
Colitis.Nutrition.2015.2015.2.bib	26350254	2,4,6-trinitrobenzene	Chemical Compound	cids00007434
Colitis.Nutrition.2015.2015.2.bib	26350254	necrotic	Genes/Proteins	fbpp0088123
Colitis.Nutrition.2015.2015.2.bib	26350254	colitis	Disease	doid:0060180
Colitis.Nutrition.2015.2015.2.bib	26350254	sodium sulfate	Chemical Compound	cids00001117
Colitis.Nutrition.2015.2015.2.bib	26350254	mucosa	Tissue	bto:0000886
Colitis.Nutrition.2015.2015.2.bib	26350254	colonic epithelial cell line	Tissue	bto:0003250
Colitis.Nutrition.2015.2015.2.bib	26350254	myeloperoxidase activity	Molecular Function	go:0004601
Colitis.Nutrition.2015.2015.2.bib	26558536	signaling	Biological Process	go:0023052
Colitis.Nutrition.2015.2015.2.bib	26558536	mtorc1	Cellular Component	go:0031931
Colitis.Nutrition.2015.2015.2.bib	26558536	extracellular	Cellular Component	go:0005576
Colitis.Nutrition.2015.2015.2.bib	26558536	stat3	Genes/Proteins	ensgalp00000005161
Colitis.Nutrition.2015.2015.2.bib	26558536	il-17	Molecular Function	go:0030367
Colitis.Nutrition.2015.2015.2.bib	26558536	s6k2	Genes/Proteins	ensmusp00000025749
Colitis.Nutrition.2015.2015.2.bib	26558536	s6k1	Genes/Proteins	ensmusp00000119715
Colitis.Nutrition.2015.2015.2.bib	26558536	mechanistic target of rapamycin	Genes/Proteins	ensp00000354558
Colitis.Nutrition.2015.2015.2.bib	26558536	mtor	Genes/Proteins	ensgalp00000005274
Colitis.Nutrition.2015.2015.2.bib	26558536	intracellular signaling	Biological Process	go:0030522
Colitis.Nutrition.2015.2015.2.bib	26558536	pathogenesis	Biological Process	go:0009405
Colitis.Nutrition.2015.2015.2.bib	26558536	immune responses	Biological Process	go:0006955
Colitis.Nutrition.2015.2015.2.bib	26558536	colitis	Disease	doid:0060180
Colitis.Nutrition.2015.2015.2.bib	26414706	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.2.bib	26414706	crohn disease	Disease	doid:8778
Colitis.Nutrition.2015.2015.2.bib	26414706	pathogenesis	Biological Process	go:0009405
Colitis.Nutrition.2015.2015.2.bib	26414706	diarrhea	Disease	doid:13250
Colitis.Nutrition.2015.2015.2.bib	26414706	mucosal immune response	Biological Process	go:0002385
Colitis.Nutrition.2015.2015.2.bib	26414706	gastrointestinal tract	Tissue	bto:0000511
Colitis.Nutrition.2015.2015.2.bib	26414706	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	26414706	growth	Biological Process	go:0040007
Colitis.Nutrition.2015.2015.2.bib	26414706	anemia	Disease	doid:2355
Colitis.Nutrition.2015.2015.2.bib	26414706	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.2.bib	26721935	ip-10	Genes/Proteins	ensrnop00000003649
Colitis.Nutrition.2015.2015.2.bib	26721935	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.2.bib	26721935	colon	Organism	1542223
Colitis.Nutrition.2015.2015.2.bib	26721935	human	Organism	9606
Colitis.Nutrition.2015.2015.2.bib	26721935	gut epithelial	Tissue	bto:0000956
Colitis.Nutrition.2015.2015.2.bib	26721935	immune cell trafficking	Biological Process	go:0050900
Colitis.Nutrition.2015.2015.2.bib	25887458	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	25887458	mucosal	Tissue	bto:0000886
Colitis.Nutrition.2015.2015.2.bib	25887458	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.2.bib	25887458	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.2.bib	25887458	adults	Tissue	bto:0001043
Colitis.Nutrition.2015.2015.2.bib	26245541	anemia	Disease	doid:2355
Colitis.Nutrition.2015.2015.2.bib	26245541	gastrointestinal tract	Tissue	bto:0000511
Colitis.Nutrition.2015.2015.2.bib	26245541	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.2.bib	26245541	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	26245541	adults	Tissue	bto:0001043
Colitis.Nutrition.2015.2015.2.bib	26241001	obesity	Disease	doid:9970
Colitis.Nutrition.2015.2015.2.bib	26241001	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	26452390	fungi	Organism	4751
Colitis.Nutrition.2015.2015.2.bib	26452390	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.2.bib	26452390	pathogenesis	Biological Process	go:0009405
Colitis.Nutrition.2015.2015.2.bib	26452390	immune responses	Biological Process	go:0006955
Colitis.Nutrition.2015.2015.2.bib	26452390	immune system	Tissue	bto:0005810
Colitis.Nutrition.2015.2015.2.bib	26452390	viruses	Organism	10239
Colitis.Nutrition.2015.2015.2.bib	26452390	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.2.bib	26452390	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	26084506	gastrointestinal tract	Tissue	bto:0000511
Colitis.Nutrition.2015.2015.2.bib	26084506	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.2.bib	26084506	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	26084506	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.2.bib	26084506	pathogenesis	Biological Process	go:0009405
Colitis.Nutrition.2015.2015.2.bib	26497719	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.2.bib	26497719	budesonide	Chemical Compound	cids05281004
Colitis.Nutrition.2015.2015.2.bib	26497719	small intestine	Tissue	bto:0000651
Colitis.Nutrition.2015.2015.2.bib	26497719	metabolism	Biological Process	go:0008152
Colitis.Nutrition.2015.2015.2.bib	26497719	ileal	Tissue	bto:0000620
Colitis.Nutrition.2015.2015.2.bib	26497719	colon	Organism	1542223
Colitis.Nutrition.2015.2015.2.bib	26497719	right colon	Tissue	bto:0000649
Colitis.Nutrition.2015.2015.2.bib	26721942	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	25492475	dextran	Chemical Compound	cids05460037
Colitis.Nutrition.2015.2015.2.bib	25492475	ptpn2	Genes/Proteins	ensp00000311857
Colitis.Nutrition.2015.2015.2.bib	25492475	protein tyrosine phosphatase	Molecular Function	go:0004725
Colitis.Nutrition.2015.2015.2.bib	25492475	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.2.bib	25492475	kidney	Tissue	bto:0000671
Colitis.Nutrition.2015.2015.2.bib	25492475	mouse	Organism	10090
Colitis.Nutrition.2015.2015.2.bib	25492475	human	Organism	9606
Colitis.Nutrition.2015.2015.2.bib	25492475	t-cell	Tissue	bto:0000782
Colitis.Nutrition.2015.2015.2.bib	25492475	th17 cell	Tissue	bto:0005655
Colitis.Nutrition.2015.2015.2.bib	25492475	regulatory t cells	Tissue	bto:0004520
Colitis.Nutrition.2015.2015.2.bib	25492475	pathogenesis	Biological Process	go:0009405
Colitis.Nutrition.2015.2015.2.bib	25492475	skin	Tissue	bto:0001253
Colitis.Nutrition.2015.2015.2.bib	25492475	t-cell differentiation	Biological Process	go:0030217
Colitis.Nutrition.2015.2015.2.bib	25492475	colitis	Disease	doid:0060180
Colitis.Nutrition.2015.2015.2.bib	25492475	sodium sulfate	Chemical Compound	cids00001117
Colitis.Nutrition.2015.2015.2.bib	25492475	liver	Tissue	bto:0000759
Colitis.Nutrition.2015.2015.2.bib	26551274	protein os9	Genes/Proteins	ensp00000318165
Colitis.Nutrition.2015.2015.2.bib	26551274	hrd1	Genes/Proteins	fbpp0303146
Colitis.Nutrition.2015.2015.2.bib	26551274	unfolded protein response	Biological Process	go:0006986
Colitis.Nutrition.2015.2015.2.bib	26551274	endoplasmic reticulum	Cellular Component	go:0005783
Colitis.Nutrition.2015.2015.2.bib	26551274	sel1l	Genes/Proteins	ensrnop00000043232
Colitis.Nutrition.2015.2015.2.bib	26551274	enterocyte	Tissue	bto:0000398
Colitis.Nutrition.2015.2015.2.bib	26551274	mice	Organism	10090
Colitis.Nutrition.2015.2015.2.bib	26551274	lectin	Genes/Proteins	fbpp0077158
Colitis.Nutrition.2015.2015.2.bib	26551274	protein stabilization	Biological Process	go:0050821
Colitis.Nutrition.2015.2015.2.bib	26551274	colitis	Disease	doid:0060180
Colitis.Nutrition.2015.2015.2.bib	26551274	degradation	Biological Process	go:0009056
Colitis.Nutrition.2015.2015.2.bib	26551274	signalling	Biological Process	go:0023052
Colitis.Nutrition.2015.2015.2.bib	26449790	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	25809522	neonates	Tissue	bto:0001762
Colitis.Nutrition.2015.2015.2.bib	25809522	colitis	Disease	doid:0060180
Colitis.Nutrition.2015.2015.2.bib	25809522	whole-body	Tissue	bto:0001489
Colitis.Nutrition.2015.2015.2.bib	25809522	bowel	Tissue	bto:0000648
Colitis.Nutrition.2015.2015.2.bib	25809522	eosinophilic gastroenteritis	Disease	doid:4031
Colitis.Nutrition.2015.2015.2.bib	25809522	gestation	Biological Process	go:0007565
Colitis.Nutrition.2015.2015.2.bib	25809522	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.2.bib	25809522	eosinophilia	Disease	doid:999
Colitis.Nutrition.2015.2015.2.bib	26043941	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.2.bib	26043941	growth	Biological Process	go:0040007
Colitis.Nutrition.2015.2015.2.bib	26511478	6-mercaptopurine	Chemical Compound	cids00667490
Colitis.Nutrition.2015.2015.2.bib	26511478	azathioprine	Chemical Compound	cids00002265
