Colitis.Probiotics.2007.2008.bib	17349085	human	Organism	9606
Colitis.Probiotics.2007.2008.bib	17349085	rumen	Tissue	bto:0001194
Colitis.Probiotics.2007.2008.bib	17349085	e. durans	Organism	53345
Colitis.Probiotics.2007.2008.bib	17349085	il-1beta	Genes/Proteins	ensp00000263341
Colitis.Probiotics.2007.2008.bib	17349085	mice	Organism	10090
Colitis.Probiotics.2007.2008.bib	17349085	butyrate kinase	Molecular Function	go:0047761
Colitis.Probiotics.2007.2008.bib	17349085	caco-2	Tissue	bto:0000195
Colitis.Probiotics.2007.2008.bib	17349085	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2007.2008.bib	17349085	lactobacillus delbrueckii	Organism	1584
Colitis.Probiotics.2007.2008.bib	17349085	colitis	Disease	doid:0060180
Colitis.Probiotics.2007.2008.bib	17349085	sodium sulfate	Chemical Compound	cids00001117
Colitis.Probiotics.2007.2008.bib	17349085	colon cancer cells	Tissue	bto:0000586
Colitis.Probiotics.2007.2008.bib	17349085	bile acids	Chemical Compound	cids00439520
Colitis.Probiotics.2007.2008.bib	17349085	clostridium	Organism	1485
Colitis.Probiotics.2007.2008.bib	17679301	reservoir	Environment	envo:00000025
Colitis.Probiotics.2007.2008.bib	17679301	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2007.2008.bib	17679301	large bowel	Tissue	bto:0000706
Colitis.Probiotics.2007.2008.bib	17679301	hospital	Environment	envo:00002173
Colitis.Probiotics.2007.2008.bib	17679301	gastrointestinal tract	Tissue	bto:0000511
Colitis.Probiotics.2007.2008.bib	17679301	colorectal	Tissue	bto:0001613
Colitis.Probiotics.2007.2008.bib	18194497	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2007.2008.bib	18194497	bacteria	Organism	1869227
Colitis.Probiotics.2007.2008.bib	18194497	human	Organism	9606
Colitis.Probiotics.2007.2008.bib	18194497	breakdown	Biological Process	go:0009056
Colitis.Probiotics.2007.2008.bib	18194497	mucosal	Tissue	bto:0000886
Colitis.Probiotics.2007.2008.bib	18200663	disease	Disease	doid:4
Colitis.Probiotics.2007.2008.bib	18200663	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2007.2008.bib	18377803	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2007.2008.bib	18377803	pathogenesis	Biological Process	go:0009405
Colitis.Probiotics.2007.2008.bib	18377803	immune responses	Biological Process	go:0006955
Colitis.Probiotics.2007.2008.bib	18377803	bacteria	Organism	629395
Colitis.Probiotics.2007.2008.bib	18377803	immune cells	Tissue	bto:0000751
Colitis.Probiotics.2007.2008.bib	18377803	t-cell	Tissue	bto:0000782
Colitis.Probiotics.2007.2008.bib	18377803	ileum	Tissue	bto:0000620
Colitis.Probiotics.2007.2008.bib	18377803	mucosal	Tissue	bto:0000886
Colitis.Probiotics.2007.2008.bib	18377803	escherichia coli	Organism	562
Colitis.Probiotics.2007.2008.bib	18377803	disease	Disease	doid:4
Colitis.Probiotics.2007.2008.bib	18377803	inflammatory bowel disease	Disease	doid:0050589
Colitis.Probiotics.2007.2008.bib	18377803	homeostasis	Biological Process	go:0042592
Colitis.Probiotics.2007.2008.bib	18377803	epithelial cells	Tissue	bto:0000414
Colitis.Probiotics.2007.2008.bib	18156958	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2007.2008.bib	18156958	crohn disease	Disease	doid:8778
Colitis.Probiotics.2007.2008.bib	18156958	inflammatory bowel disease	Disease	doid:0050589
Colitis.Probiotics.2007.2008.bib	18156958	human	Organism	9606
Colitis.Probiotics.2007.2008.bib	18156958	diarrhea	Disease	doid:13250
Colitis.Probiotics.2007.2008.bib	18156958	mucosal	Tissue	bto:0000886
Colitis.Probiotics.2007.2008.bib	17361635	growth factors	Molecular Function	go:0008083
Colitis.Probiotics.2007.2008.bib	17361635	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2007.2008.bib	17361635	hormones	Molecular Function	go:0005179
Colitis.Probiotics.2007.2008.bib	17361635	5-asa	Chemical Compound	cids00004075
Colitis.Probiotics.2007.2008.bib	17361635	disease	Disease	doid:4
Colitis.Probiotics.2007.2008.bib	18240278	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2007.2008.bib	18240278	gastroenteritis	Disease	doid:2326
Colitis.Probiotics.2007.2008.bib	18240278	escherichia coli strain nissle 1917	Organism	316435
Colitis.Probiotics.2007.2008.bib	18240278	lactobacilli	Organism	1578
Colitis.Probiotics.2007.2008.bib	18240278	e. coli	Organism	562
Colitis.Probiotics.2007.2008.bib	18240278	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Probiotics.2007.2008.bib	18240278	virulence	Biological Process	go:0009405
Colitis.Probiotics.2007.2008.bib	18240278	5-asa	Chemical Compound	cids00004075
Colitis.Probiotics.2007.2008.bib	18240278	urinary tract	Tissue	bto:0001244
Colitis.Probiotics.2007.2008.bib	19072384	bacteria	Organism	1869227
Colitis.Probiotics.2007.2008.bib	19072384	tailor	Genes/Proteins	fbpp0305518
Colitis.Probiotics.2007.2008.bib	19072384	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2007.2008.bib	19072384	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Probiotics.2007.2008.bib	19072384	disease	Disease	doid:4
Colitis.Probiotics.2007.2008.bib	19072384	immune response	Biological Process	go:0006955
Colitis.Probiotics.2007.2008.bib	19006615	thiopurine methyltransferase	Genes/Proteins	ensmusp00000021806
Colitis.Probiotics.2007.2008.bib	19006615	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2007.2008.bib	19006615	methotrexate	Chemical Compound	cids00126941
Colitis.Probiotics.2007.2008.bib	19006615	backbone	Tissue	bto:0000818
Colitis.Probiotics.2007.2008.bib	19006615	6-mercaptopurine	Chemical Compound	cids00667490
Colitis.Probiotics.2007.2008.bib	19006615	mesalamine	Chemical Compound	cids00004075
Colitis.Probiotics.2007.2008.bib	19006615	calcineurin	Cellular Component	go:0005955
Colitis.Probiotics.2007.2008.bib	19006615	cyclosporine	Chemical Compound	cids05280754
Colitis.Probiotics.2007.2008.bib	19006615	budesonide	Chemical Compound	cids05281004
Colitis.Probiotics.2007.2008.bib	19006615	azathioprine	Chemical Compound	cids00002265
Colitis.Probiotics.2007.2008.bib	19006615	tacrolimus	Chemical Compound	cids00445643
Colitis.Probiotics.2007.2008.bib	19006615	disease	Disease	doid:4
Colitis.Probiotics.2007.2008.bib	19006615	inflammatory bowel disease	Disease	doid:0050589
Colitis.Probiotics.2007.2008.bib	17595306	diarrhea	Disease	doid:13250
Colitis.Probiotics.2007.2008.bib	17595306	clostridium difficile	Organism	1496
Colitis.Probiotics.2007.2008.bib	18384087	escherichia coli nissle 1917	Organism	316435
Colitis.Probiotics.2007.2008.bib	18384087	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2007.2008.bib	18384087	pathogenesis	Biological Process	go:0009405
Colitis.Probiotics.2007.2008.bib	18384087	inflammatory bowel disease	Disease	doid:0050589
Colitis.Probiotics.2007.2008.bib	18384087	disease	Disease	doid:4
Colitis.Probiotics.2007.2008.bib	18384087	immune response	Biological Process	go:0006955
Colitis.Probiotics.2007.2008.bib	17435660	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Probiotics.2007.2008.bib	17435660	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2007.2008.bib	17435660	pathogenesis	Biological Process	go:0009405
Colitis.Probiotics.2007.2008.bib	17435660	disease	Disease	doid:4
Colitis.Probiotics.2007.2008.bib	18936492	bacteria	Organism	1869227
Colitis.Probiotics.2007.2008.bib	18936492	2,4,6-trinitrobenzenesulphonic acid	Chemical Compound	cids00011045
Colitis.Probiotics.2007.2008.bib	18936492	ifn-gamma	Genes/Proteins	ensgalp00000042735
Colitis.Probiotics.2007.2008.bib	18936492	il-10	Genes/Proteins	ensp00000412237
Colitis.Probiotics.2007.2008.bib	18936492	il-12	Cellular Component	go:0043514
Colitis.Probiotics.2007.2008.bib	18936492	il-8 production	Biological Process	go:0032637
Colitis.Probiotics.2007.2008.bib	18936492	il-1beta	Genes/Proteins	ensp00000263341
Colitis.Probiotics.2007.2008.bib	18936492	nf-kappab activation	Biological Process	go:0051092
Colitis.Probiotics.2007.2008.bib	18936492	nf-kappab	Cellular Component	go:0071159
Colitis.Probiotics.2007.2008.bib	18936492	mice	Organism	10090
Colitis.Probiotics.2007.2008.bib	18936492	caco-2 cells	Tissue	bto:0000195
Colitis.Probiotics.2007.2008.bib	18936492	crohn disease	Disease	doid:8778
Colitis.Probiotics.2007.2008.bib	18936492	firmicutes	Organism	1239
Colitis.Probiotics.2007.2008.bib	18936492	peripheral blood mononuclear cell	Tissue	bto:0001025
Colitis.Probiotics.2007.2008.bib	18936492	secretion	Biological Process	go:0046903
Colitis.Probiotics.2007.2008.bib	18936492	faecalibacterium prausnitzii	Organism	853
Colitis.Probiotics.2007.2008.bib	18936492	colitis	Disease	doid:0060180
Colitis.Probiotics.2007.2008.bib	18936492	mucosa	Tissue	bto:0000886
Colitis.Probiotics.2007.2008.bib	18936492	ileal	Tissue	bto:0000620
Colitis.Probiotics.2007.2008.bib	18354751	sphingosine-1-phosphate	Chemical Compound	cids00105065
Colitis.Probiotics.2007.2008.bib	18354751	sphingomyelinase	Molecular Function	go:0004767
Colitis.Probiotics.2007.2008.bib	18354751	sphingomyelin	Chemical Compound	cids44176376
Colitis.Probiotics.2007.2008.bib	18354751	brush border	Cellular Component	go:0005903
Colitis.Probiotics.2007.2008.bib	18354751	sphingosine	Chemical Compound	cids05280335
Colitis.Probiotics.2007.2008.bib	18354751	alkaline sphingomyelinase	Genes/Proteins	ensp00000332656
Colitis.Probiotics.2007.2008.bib	18354751	bacteria	Organism	1869227
Colitis.Probiotics.2007.2008.bib	18354751	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2007.2008.bib	18354751	ceramide	Chemical Compound	cids06610273
Colitis.Probiotics.2007.2008.bib	18354751	epithelial	Tissue	bto:0000416
Colitis.Probiotics.2007.2008.bib	18354751	apoptosis	Biological Process	go:0006915
Colitis.Probiotics.2007.2008.bib	18354751	intestinal epithelia	Tissue	bto:0000781
Colitis.Probiotics.2007.2008.bib	17393129	metronidazole	Chemical Compound	cids00004173
Colitis.Probiotics.2007.2008.bib	17393129	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2007.2008.bib	17393129	ciprofloxacin	Chemical Compound	cids00002764
Colitis.Probiotics.2007.2008.bib	17393129	pelvis	Tissue	bto:0001006
Colitis.Probiotics.2007.2008.bib	17393129	familial adenomatous polyposis	Disease	doid:0050424
Colitis.Probiotics.2007.2008.bib	17393129	ileal	Tissue	bto:0000620
Colitis.Probiotics.2007.2008.bib	17393129	disease	Disease	doid:4
Colitis.Probiotics.2007.2008.bib	17874629	nephrotic syndrome	Disease	doid:1184
Colitis.Probiotics.2007.2008.bib	17874629	entocort	Chemical Compound	cids05281004
Colitis.Probiotics.2007.2008.bib	17874629	cyclosporin	Chemical Compound	cids06435893
Colitis.Probiotics.2007.2008.bib	17874629	immunoglobulin	Molecular Function	go:0003823
Colitis.Probiotics.2007.2008.bib	17874629	diarrhoea	Disease	doid:13250
Colitis.Probiotics.2007.2008.bib	18383235	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2007.2008.bib	18383235	gut mucosa	Tissue	bto:0000546
Colitis.Probiotics.2007.2008.bib	18383235	human	Organism	9606
Colitis.Probiotics.2007.2008.bib	18383235	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Probiotics.2007.2008.bib	18383235	immune system	Tissue	bto:0005810
Colitis.Probiotics.2007.2008.bib	18383235	disease	Disease	doid:4
Colitis.Probiotics.2007.2008.bib	17560422	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2007.2008.bib	17560422	bone-marrow	Tissue	bto:0000141
Colitis.Probiotics.2007.2008.bib	17560422	necrosis	Biological Process	go:0019835
Colitis.Probiotics.2007.2008.bib	17560422	disease	Disease	doid:4
Colitis.Probiotics.2007.2008.bib	17560422	inflammatory bowel disease	Disease	doid:0050589
Colitis.Probiotics.2007.2008.bib	18081651	disease	Disease	doid:4
Colitis.Probiotics.2007.2008.bib	18936655	metronidazole	Chemical Compound	cids00004173
Colitis.Probiotics.2007.2008.bib	18936655	colon	Organism	1542223
Colitis.Probiotics.2007.2008.bib	18936655	5-aminosalicylic acid	Chemical Compound	cids00004075
Colitis.Probiotics.2007.2008.bib	18936655	fiber	Tissue	bto:0000450
Colitis.Probiotics.2007.2008.bib	18936655	disease	Disease	doid:4
Colitis.Probiotics.2007.2008.bib	17852859	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2007.2008.bib	18806701	balsalazide	Chemical Compound	cids06335412
Colitis.Probiotics.2007.2008.bib	18806701	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2007.2008.bib	18806701	vsl	Genes/Proteins	fbpp0080879
Colitis.Probiotics.2007.2008.bib	18806701	5-amino salicylic acid	Chemical Compound	cids00004075
Colitis.Probiotics.2007.2008.bib	18806701	diverticulitis	Disease	doid:7475
Colitis.Probiotics.2007.2008.bib	18806701	colon	Organism	1542223
Colitis.Probiotics.2007.2008.bib	18806701	flare	Genes/Proteins	fbpp0075581
Colitis.Probiotics.2007.2008.bib	19847949	et-3	Genes/Proteins	ensrnop00000009826
Colitis.Probiotics.2007.2008.bib	19847949	colon	Organism	1542223
Colitis.Probiotics.2007.2008.bib	19847949	human	Organism	9606
Colitis.Probiotics.2007.2008.bib	19847949	tnbs	Chemical Compound	cids00011045
Colitis.Probiotics.2007.2008.bib	19847949	madcam-1	Genes/Proteins	ensrnop00000010939
Colitis.Probiotics.2007.2008.bib	19847949	lymphocyte	Tissue	bto:0000775
Colitis.Probiotics.2007.2008.bib	19847949	mice	Organism	10090
Colitis.Probiotics.2007.2008.bib	19847949	inflammatory bowel disease	Disease	doid:0050589
Colitis.Probiotics.2007.2008.bib	19847949	propionibacterium freudenreichii	Organism	1744
Colitis.Probiotics.2007.2008.bib	19847949	growth	Biological Process	go:0040007
Colitis.Probiotics.2007.2008.bib	19847949	2-naphthoic acid	Chemical Compound	cids00007123
Colitis.Probiotics.2007.2008.bib	19847949	bacterium	Organism	1869227
Colitis.Probiotics.2007.2008.bib	19847949	bifidobacteria	Organism	1678
Colitis.Probiotics.2007.2008.bib	19847949	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2007.2008.bib	19847949	colitis	Disease	doid:0060180
Colitis.Probiotics.2007.2008.bib	19847949	rats	Organism	10116
Colitis.Probiotics.2007.2008.bib	17206696	lal	Genes/Proteins	ensrnop00000008211
Colitis.Probiotics.2007.2008.bib	17206696	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2007.2008.bib	17206696	caecal	Tissue	bto:0000166
Colitis.Probiotics.2007.2008.bib	17206696	disease	Disease	doid:4
Colitis.Probiotics.2007.2008.bib	18079563	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2007.2008.bib	18079563	large bowel	Tissue	bto:0000706
Colitis.Probiotics.2007.2008.bib	18079563	disease	Disease	doid:4
Colitis.Probiotics.2007.2008.bib	18077037	lactic acid	Chemical Compound	cids00000612
Colitis.Probiotics.2007.2008.bib	18077037	bacteria	Organism	1869227
Colitis.Probiotics.2007.2008.bib	18077037	streptococcus pneumoniae	Organism	1313
Colitis.Probiotics.2007.2008.bib	18077037	ifn-gamma	Genes/Proteins	ensgalp00000042735
Colitis.Probiotics.2007.2008.bib	18077037	tnf-alpha	Genes/Proteins	ensbtap00000035682
Colitis.Probiotics.2007.2008.bib	18077037	l. plantarum	Organism	1365
Colitis.Probiotics.2007.2008.bib	18077037	il-10	Genes/Proteins	ensp00000412237
Colitis.Probiotics.2007.2008.bib	18077037	il-12	Cellular Component	go:0043514
Colitis.Probiotics.2007.2008.bib	18077037	streptococcus macedonicus aca-dc 198	Organism	1116231
Colitis.Probiotics.2007.2008.bib	18077037	peripheral blood mononuclear cells	Tissue	bto:0001025
Colitis.Probiotics.2007.2008.bib	18077037	lmg	Genes/Proteins	fbpp0305611
Colitis.Probiotics.2007.2008.bib	18077037	human	Organism	9606
Colitis.Probiotics.2007.2008.bib	18077037	streptococci	Organism	1301
Colitis.Probiotics.2007.2008.bib	18077037	tnbs	Chemical Compound	cids00011045
Colitis.Probiotics.2007.2008.bib	18077037	streptococcus oralis	Organism	1303
Colitis.Probiotics.2007.2008.bib	18077037	l. fermentum	Organism	1613
Colitis.Probiotics.2007.2008.bib	18077037	cytokines	Molecular Function	go:0005125
Colitis.Probiotics.2007.2008.bib	18077037	bile salt hydrolase activity	Molecular Function	go:0045302
Colitis.Probiotics.2007.2008.bib	18077037	secretion	Biological Process	go:0046903
Colitis.Probiotics.2007.2008.bib	18077037	salmonella-infection	Disease	doid:0060859
Colitis.Probiotics.2007.2008.bib	18077037	colitis	Disease	doid:0060180
Colitis.Probiotics.2007.2008.bib	18077037	lactobacillus plantarum	Organism	1590
Colitis.Probiotics.2015.2016.bib	27997974	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2015.2016.bib	27997974	primary sclerosing cholangitis	Disease	doid:0060643
Colitis.Probiotics.2015.2016.bib	27997974	inflammatory bowel disease	Disease	doid:0050589
Colitis.Probiotics.2015.2016.bib	27997974	liver disease	Disease	doid:409
Colitis.Probiotics.2015.2016.bib	27997974	cancer	Disease	doid:162
Colitis.Probiotics.2015.2016.bib	26843130	lactobacilli	Organism	1578
Colitis.Probiotics.2015.2016.bib	26843130	l. fermentum	Organism	1613
Colitis.Probiotics.2015.2016.bib	26843130	inflammatory responses	Biological Process	go:0006954
Colitis.Probiotics.2015.2016.bib	26843130	tlr signaling	Biological Process	go:0002224
Colitis.Probiotics.2015.2016.bib	26843130	human	Organism	9606
Colitis.Probiotics.2015.2016.bib	26843130	immune cells	Tissue	bto:0000751
Colitis.Probiotics.2015.2016.bib	26843130	cytokines	Molecular Function	go:0005125
Colitis.Probiotics.2015.2016.bib	26843130	germ	Tissue	bto:0000514
Colitis.Probiotics.2015.2016.bib	26843130	inflammatory cells	Tissue	bto:0003861
Colitis.Probiotics.2015.2016.bib	26843130	gene expression	Biological Process	go:0010467
Colitis.Probiotics.2015.2016.bib	26843130	colon	Organism	1542223
Colitis.Probiotics.2015.2016.bib	26843130	rats	Organism	10116
Colitis.Probiotics.2015.2016.bib	26314910	lactobacillus delbrueckii	Organism	1584
Colitis.Probiotics.2015.2016.bib	26314910	inflammatory response	Biological Process	go:0006954
Colitis.Probiotics.2015.2016.bib	26314910	l. fermentum	Organism	1613
Colitis.Probiotics.2015.2016.bib	26314910	hind	Genes/Proteins	fbpp0077451
Colitis.Probiotics.2015.2016.bib	26314910	wistar rats	Organism	10116
Colitis.Probiotics.2015.2016.bib	26314910	carrageenan	Chemical Compound	cids11966249
Colitis.Probiotics.2015.2016.bib	26538058	lactobacillus rhamnosus gg	Organism	568703
Colitis.Probiotics.2015.2016.bib	26538058	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2015.2016.bib	26538058	gastroenteritis	Disease	doid:2326
Colitis.Probiotics.2015.2016.bib	26538058	clostridium difficile	Organism	1496
Colitis.Probiotics.2015.2016.bib	26538058	saccharomyces	Organism	4930
Colitis.Probiotics.2015.2016.bib	26538058	infectious diarrhea	Disease	doid:12384
Colitis.Probiotics.2015.2016.bib	26538058	diarrhea	Disease	doid:13250
Colitis.Probiotics.2015.2016.bib	26538058	irritable bowel syndrome	Disease	doid:9778
Colitis.Probiotics.2015.2016.bib	26538058	constipation	Disease	doid:2089
Colitis.Probiotics.2015.2016.bib	26538058	inflammatory bowel disease	Disease	doid:0050589
Colitis.Probiotics.2015.2016.bib	26538058	disease	Disease	doid:4
Colitis.Probiotics.2015.2016.bib	27344870	homeostasis	Biological Process	go:0042592
Colitis.Probiotics.2015.2016.bib	27344870	pseudomembranous colitis	Disease	doid:0060185
Colitis.Probiotics.2015.2016.bib	27344870	intestine	Tissue	bto:0000648
Colitis.Probiotics.2015.2016.bib	27344870	immune system	Tissue	bto:0005810
Colitis.Probiotics.2015.2016.bib	27150635	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2015.2016.bib	25665875	ulcerative colitis	Disease	doid:8577
