Colitis.Diet.2009.2010.bib	21029496	carcinoma	Disease	doid:305
Colitis.Diet.2009.2010.bib	21029496	disease	Disease	doid:4
Colitis.Diet.2009.2010.bib	21029496	colorectal	Tissue	bto:0001613
Colitis.Diet.2009.2010.bib	19946329	cox-2	Genes/Proteins	atmg00160.1
Colitis.Diet.2009.2010.bib	19946329	cancer	Disease	doid:162
Colitis.Diet.2009.2010.bib	19946329	disease	Disease	doid:4
Colitis.Diet.2009.2010.bib	19946329	colorectal cancer	Disease	doid:9256
Colitis.Diet.2009.2010.bib	19946329	cyclooxygenase-2	Genes/Proteins	ensp00000356438
Colitis.Diet.2009.2010.bib	19946329	prostaglandin	Chemical Compound	cids05353586
Colitis.Diet.2009.2010.bib	19946329	colitis	Disease	doid:0060180
Colitis.Diet.2009.2010.bib	19946329	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2009.2010.bib	20298806	mouse	Organism	10090
Colitis.Diet.2009.2010.bib	20298806	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2009.2010.bib	20298806	angiogenesis	Biological Process	go:0001525
Colitis.Diet.2009.2010.bib	20298806	pathogenesis	Biological Process	go:0009405
Colitis.Diet.2009.2010.bib	20298806	human	Organism	9606
Colitis.Diet.2009.2010.bib	20298806	celiac disease	Disease	doid:10608
Colitis.Diet.2009.2010.bib	20298806	bowel	Tissue	bto:0000648
Colitis.Diet.2009.2010.bib	20298806	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Diet.2009.2010.bib	20298806	adaptive immune responses	Biological Process	go:0002250
Colitis.Diet.2009.2010.bib	20298806	epithelial	Tissue	bto:0000416
Colitis.Diet.2009.2010.bib	20298806	lymphoma	Disease	doid:0060058
Colitis.Diet.2009.2010.bib	20298806	disease	Disease	doid:4
Colitis.Diet.2009.2010.bib	20298806	adenocarcinoma	Disease	doid:299
Colitis.Diet.2009.2010.bib	20298806	immune response	Biological Process	go:0006955
Colitis.Diet.2009.2010.bib	20298806	colorectal cancer	Disease	doid:9256
Colitis.Diet.2009.2010.bib	19491857	bacteria	Organism	1869227
Colitis.Diet.2009.2010.bib	19491857	urine	Tissue	bto:0001419
Colitis.Diet.2009.2010.bib	19491857	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2009.2010.bib	19491857	disease	Disease	doid:4
Colitis.Diet.2009.2010.bib	19491857	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2009.2010.bib	20081542	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2009.2010.bib	20728967	fat free	Genes/Proteins	ensdarp00000083577
Colitis.Diet.2009.2010.bib	20728967	disease	Disease	doid:4
Colitis.Diet.2009.2010.bib	20728967	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2009.2010.bib	20728967	growth	Biological Process	go:0040007
Colitis.Diet.2009.2010.bib	19606695	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2009.2010.bib	19606695	secretion	Biological Process	go:0046903
Colitis.Diet.2009.2010.bib	19606695	pathogenesis	Biological Process	go:0009405
Colitis.Diet.2009.2010.bib	19606695	serotonin metabolism	Biological Process	go:0042428
Colitis.Diet.2009.2010.bib	19606695	mucosal	Tissue	bto:0000886
Colitis.Diet.2009.2010.bib	20162423	bowel	Tissue	bto:0000648
Colitis.Diet.2009.2010.bib	20162423	disease	Disease	doid:4
Colitis.Diet.2009.2010.bib	20162423	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2009.2010.bib	19307459	il-17	Genes/Proteins	enssscp00000001905
Colitis.Diet.2009.2010.bib	19307459	inos	Genes/Proteins	ensmusp00000018610
Colitis.Diet.2009.2010.bib	19307459	il-4	Genes/Proteins	ensdarp00000111189
Colitis.Diet.2009.2010.bib	19307459	colitis	Disease	doid:0060180
Colitis.Diet.2009.2010.bib	19307459	mucosal	Tissue	bto:0000886
Colitis.Diet.2009.2010.bib	19307459	myeloperoxidase	Genes/Proteins	ensdarp00000043960
Colitis.Diet.2009.2010.bib	19307459	cyp4b1	Genes/Proteins	ensp00000360991
Colitis.Diet.2009.2010.bib	19307459	mpo	Genes/Proteins	ensp00000225275
Colitis.Diet.2009.2010.bib	19307459	mice	Organism	10090
Colitis.Diet.2009.2010.bib	19307459	caffeic acid	Chemical Compound	cids00689043
Colitis.Diet.2009.2010.bib	19307459	rutin	Chemical Compound	cids05280805
Colitis.Diet.2009.2010.bib	19307459	cecal	Tissue	bto:0000166
Colitis.Diet.2009.2010.bib	19307459	hypoxoside	Chemical Compound	cids06438448
Colitis.Diet.2009.2010.bib	19307459	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Diet.2009.2010.bib	20043578	autoimmune disease	Disease	doid:417
Colitis.Diet.2009.2010.bib	20043578	arthritis	Disease	doid:848
Colitis.Diet.2009.2010.bib	20043578	diabetes mellitus	Disease	doid:9351
Colitis.Diet.2009.2010.bib	20043578	primary biliary cirrhosis	Disease	doid:12236
Colitis.Diet.2009.2010.bib	20043578	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2009.2010.bib	20043578	celiac disease	Disease	doid:10608
Colitis.Diet.2009.2010.bib	20043578	disease	Disease	doid:4
Colitis.Diet.2009.2010.bib	20043578	adult	Tissue	bto:0001043
Colitis.Diet.2009.2010.bib	20043578	vitiligo	Disease	doid:12306
Colitis.Diet.1997.1998.bib	9521633	ulcerative colitis	Disease	doid:8577
Colitis.Diet.1997.1998.bib	9521633	colon	Organism	1542223
Colitis.Diet.1997.1998.bib	9521633	rectal	Tissue	bto:0001158
Colitis.Diet.1997.1998.bib	9521633	cellulose	Chemical Compound	cids24802025
Colitis.Diet.1997.1998.bib	9521633	fiber	Tissue	bto:0000450
Colitis.Diet.1997.1998.bib	9521633	cancer	Disease	doid:162
Colitis.Diet.1997.1998.bib	9521633	disease	Disease	doid:4
Colitis.Diet.1997.1998.bib	9200289	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.1997.1998.bib	9951867	ulcerative colitis	Disease	doid:8577
Colitis.Diet.1997.1998.bib	9951867	disease	Disease	doid:4
Colitis.Diet.1997.1998.bib	9951867	colitis	Disease	doid:0060180
Colitis.Diet.1997.1998.bib	9951867	primary sclerosing cholangitis	Disease	doid:0060643
Colitis.Diet.1997.1998.bib	9951867	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.1997.1998.bib	9951867	liver disease	Disease	doid:409
Colitis.Diet.1997.1998.bib	9419397	calcium	Genes/Proteins	fbpp0088134
Colitis.Diet.1997.1998.bib	9419397	ulcerative colitis	Disease	doid:8577
Colitis.Diet.1997.1998.bib	9419397	proliferating cell nuclear antigen	Cellular Component	go:0043626
Colitis.Diet.1997.1998.bib	9419397	epithelial cell proliferation	Biological Process	go:0050673
Colitis.Diet.1997.1998.bib	9419397	colorectal mucosa	Tissue	bto:0002435
Colitis.Diet.1997.1998.bib	9419397	colonic epithelial cell	Tissue	bto:0004297
Colitis.Diet.1997.1998.bib	9419397	adenoma	Disease	doid:657
Colitis.Diet.1997.1998.bib	9419397	colon cancer	Disease	doid:219
Colitis.Diet.1997.1998.bib	9419397	colorectal	Tissue	bto:0001613
Colitis.Diet.1997.1998.bib	9419397	cell proliferation	Biological Process	go:0008283
Colitis.Diet.1997.1998.bib	9192066	bacteria	Organism	629395
Colitis.Diet.1997.1998.bib	9192066	cellulose	Chemical Compound	cids24802025
Colitis.Diet.1997.1998.bib	9192066	bowel	Tissue	bto:0000648
Colitis.Diet.1997.1998.bib	9192066	gamma-linolenic acid	Chemical Compound	cids05280933
Colitis.Diet.1997.1998.bib	9192066	cancer	Disease	doid:162
Colitis.Diet.1997.1998.bib	9192066	disease	Disease	doid:4
Colitis.Diet.1997.1998.bib	9192066	colorectal	Tissue	bto:0001613
Colitis.Diet.1997.1998.bib	9192066	colonocytes	Tissue	bto:0000275
Colitis.Diet.1997.1998.bib	9192066	toxic megacolon	Disease	doid:1770
Colitis.Diet.1997.1998.bib	9192066	vitamin d	Chemical Compound	cids05280795
Colitis.Diet.1997.1998.bib	9192066	digestion	Biological Process	go:0007586
Colitis.Diet.1997.1998.bib	9192066	folate	Chemical Compound	cids00006037
Colitis.Diet.1997.1998.bib	9192066	pathogenesis	Biological Process	go:0009405
Colitis.Diet.1997.1998.bib	9192066	anti-oxidants	Molecular Function	go:0016209
Colitis.Diet.1997.1998.bib	9192066	carcinoma	Disease	doid:305
Colitis.Diet.1997.1998.bib	9192066	ulcerative colitis	Disease	doid:8577
Colitis.Diet.1997.1998.bib	9192066	osteoporosis	Disease	doid:11476
Colitis.Diet.1997.1998.bib	9192066	sulphasalazine	Chemical Compound	cids05353980
Colitis.Diet.1997.1998.bib	9192066	colitis	Disease	doid:0060180
Colitis.Diet.1997.1998.bib	9192066	eicosapentaenoic acid	Chemical Compound	cids00446284
Colitis.Diet.1997.1998.bib	9192066	fermentation	Biological Process	go:0006113
Colitis.Diet.1997.1998.bib	9192066	rats	Organism	10116
Colitis.Diet.1997.1998.bib	9449222	red blood cell	Tissue	bto:0000424
Colitis.Diet.1997.1998.bib	9449222	ulcerative colitis	Disease	doid:8577
Colitis.Diet.1997.1998.bib	9449222	plasma	Tissue	bto:0000131
Colitis.Diet.1997.1998.bib	9449222	blood	Tissue	bto:0000089
Colitis.Diet.1997.1998.bib	9449222	n-3 fatty acids	Chemical Compound	cids56842239
Colitis.Diet.1997.1998.bib	9449222	urine	Tissue	bto:0001419
Colitis.Diet.1997.1998.bib	9449222	human	Organism	9606
Colitis.Diet.1997.1998.bib	9449222	fermentation	Biological Process	go:0006113
Colitis.Diet.1997.1998.bib	9449222	adult	Tissue	bto:0001043
Colitis.Diet.1997.1998.bib	9449222	2n-6	Chemical Compound	cids16738716
Colitis.Diet.1997.1998.bib	9449222	short-chain fatty acids	Chemical Compound	cids00000283
Colitis.Diet.1997.1998.bib	9449222	membrane	Cellular Component	go:0016020
Colitis.Diet.1997.1998.bib	9449222	gum arabic	Organism	138043
Colitis.Diet.1997.1998.bib	9732937	t-cell activation	Biological Process	go:0042110
Colitis.Diet.1997.1998.bib	9732937	rectal	Tissue	bto:0001158
Colitis.Diet.1997.1998.bib	9732937	celiac disease	Disease	doid:10608
Colitis.Diet.1997.1998.bib	9732937	mucosa	Tissue	bto:0000886
Colitis.Diet.1997.1998.bib	9732937	lymphocytes	Tissue	bto:0000775
Colitis.Diet.1997.1998.bib	9732937	adult	Tissue	bto:0001043
Colitis.Diet.1997.1998.bib	9732937	rectal epithelium	Tissue	bto:0005445
Colitis.Diet.1997.1998.bib	9443114	colitis	Disease	doid:0060180
Colitis.Diet.1997.1998.bib	9443114	infectious diarrhea	Disease	doid:12384
Colitis.Diet.1997.1998.bib	9443114	dientamoeba fragilis	Organism	43352
Colitis.Diet.1997.1998.bib	9263280	glutamine synthetase	Genes/Proteins	spac23h4.06.1
Colitis.Diet.1997.1998.bib	9263280	human	Organism	9606
Colitis.Diet.1997.1998.bib	9263280	disease	Disease	doid:4
Colitis.Diet.1997.1998.bib	9263280	glutamine metabolism	Biological Process	go:0006541
Colitis.Diet.1997.1998.bib	9263280	gastrointestinal tract	Tissue	bto:0000511
Colitis.Diet.1997.1998.bib	9263280	glutaminase	Molecular Function	go:0004359
Colitis.Diet.1997.1998.bib	9263280	mouth	Tissue	bto:0001090
Colitis.Diet.1997.1998.bib	9263280	intestinal mucosa	Tissue	bto:0000642
Colitis.Diet.1997.1998.bib	9263280	rat	Organism	10116
Colitis.Diet.1997.1998.bib	9263280	stomach	Tissue	bto:0001307
Colitis.Diet.1997.1998.bib	9263280	mucositis	Disease	doid:0080178
Colitis.Diet.1997.1998.bib	9263280	intestine	Tissue	bto:0000648
Colitis.Diet.1997.1998.bib	9263280	colitis	Disease	doid:0060180
Colitis.Diet.1997.1998.bib	9263280	mucosa	Tissue	bto:0000886
Colitis.Diet.1997.1998.bib	9263280	squamous epithelium	Tissue	bto:0002072
Colitis.Diet.1997.1998.bib	9263280	oesophagus	Tissue	bto:0000959
Colitis.Diet.1997.1998.bib	9023459	excretion	Biological Process	go:0007588
Colitis.Diet.1997.1998.bib	9023459	bile acids	Chemical Compound	cids00439520
Colitis.Diet.1997.1998.bib	9023459	cholesterol	Chemical Compound	cids00005997
Colitis.Diet.1997.1998.bib	9155405	antidiarrheal	Chemical Compound	cids00003954
Colitis.Diet.1997.1998.bib	9155405	clostridium difficile	Organism	1496
Colitis.Diet.1997.1998.bib	9155405	colitis	Disease	doid:0060180
Colitis.Diet.1997.1998.bib	9155405	banana	Organism	89151
Colitis.Diet.1997.1998.bib	9155405	diarrhea	Disease	doid:13250
Colitis.Diet.1997.1998.bib	9155405	c. difficile	Organism	485939
Colitis.Diet.1997.1998.bib	9865829	lymphocytic colitis	Disease	doid:0060184
Colitis.Diet.1997.1998.bib	9865829	epithelium	Tissue	bto:0000416
Colitis.Diet.1997.1998.bib	9865829	lamina propria	Tissue	bto:0002330
Colitis.Diet.1997.1998.bib	9865829	colitis	Disease	doid:0060180
Colitis.Diet.1997.1998.bib	9865829	celiac sprue	Disease	doid:10608
Colitis.Diet.1997.1998.bib	9865829	lymphocytes	Tissue	bto:0000775
Colitis.Diet.1997.1998.bib	9865829	diarrhea	Disease	doid:13250
Colitis.Diet.1997.1998.bib	9865829	surface epithelial	Tissue	bto:0004524
Colitis.Diet.1997.1998.bib	9865829	inflammatory cells	Tissue	bto:0003861
Colitis.Diet.1997.1998.bib	9178673	celiac sprue	Disease	doid:10608
Colitis.Diet.1997.1998.bib	9178673	diarrhea	Disease	doid:13250
Colitis.Diet.1997.1998.bib	9186391	dysentery	Disease	doid:12384
Colitis.Diet.1997.1998.bib	9357937	27 u	Chemical Compound	cids25113615
Colitis.Diet.1997.1998.bib	9357937	chemical colitis	Disease	doid:0060186
Colitis.Diet.1997.1998.bib	9357937	colitis	Disease	doid:0060180
Colitis.Diet.1997.1998.bib	9357937	acetic acid	Chemical Compound	cids00000175
Colitis.Diet.1997.1998.bib	9357937	human	Organism	9606
Colitis.Diet.1997.1998.bib	9357937	rat	Organism	10116
Colitis.Diet.1997.1998.bib	9357937	neutrophil	Tissue	bto:0000130
Colitis.Diet.1997.1998.bib	9357937	myeloperoxidase activity	Molecular Function	go:0004601
Colitis.Diet.1997.1998.bib	9926264	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.1997.1998.bib	9785363	fatty acids	Chemical Compound	cids00000283
Colitis.Diet.1997.1998.bib	9785363	ulcerative colitis	Disease	doid:8577
Colitis.Diet.1997.1998.bib	9785363	interleukin-6	Genes/Proteins	ensrnop00000013732
Colitis.Diet.1997.1998.bib	9785363	growth	Biological Process	go:0040007
Colitis.Diet.1997.1998.bib	9785363	disease	Disease	doid:4
Colitis.Diet.1997.1998.bib	9785363	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.1997.1998.bib	9712236	diarrhoea	Disease	doid:13250
Colitis.Diet.1997.1998.bib	9712236	scfas	Chemical Compound	cids00000283
Colitis.Diet.1997.1998.bib	9712236	pseudomembranous colitis	Disease	doid:0060185
Colitis.Diet.1997.1998.bib	9712236	hospital	Environment	envo:00002173
Colitis.Diet.1997.1998.bib	9585027	fatty acids	Chemical Compound	cids00000283
Colitis.Diet.1997.1998.bib	9585027	ulcerative colitis	Disease	doid:8577
Colitis.Diet.1997.1998.bib	9585027	pathogenesis	Biological Process	go:0009405
Colitis.Diet.1997.1998.bib	9585027	disease	Disease	doid:4
Colitis.Diet.1997.1998.bib	9585027	yeast	Genes/Proteins	ensgalp00000032683
Colitis.Diet.1997.1998.bib	9585027	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.1997.1998.bib	9547853	ulcerative colitis	Disease	doid:8577
Colitis.Diet.1997.1998.bib	9547853	flare	Genes/Proteins	fbpp0075581
Colitis.Diet.1997.1998.bib	9547853	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.1997.1998.bib	9547853	disease	Disease	doid:4
Colitis.Diet.1997.1998.bib	9771860	ulcerative colitis	Disease	doid:8577
Colitis.Diet.1997.1998.bib	9771860	hormone	Molecular Function	go:0005179
Colitis.Diet.1997.1998.bib	9771860	growth	Biological Process	go:0040007
Colitis.Diet.1997.1998.bib	9824573	bowel	Tissue	bto:0000648
Colitis.Diet.1997.1998.bib	9824573	triglycerides	Chemical Compound	cids05460048
Colitis.Diet.1997.1998.bib	9243233	cytomegalovirus	Organism	10358
Colitis.Diet.1997.1998.bib	9243233	child	Tissue	bto:0002168
Colitis.Diet.1997.1998.bib	9243233	alpha-lactalbumin	Genes/Proteins	ensrnop00000014457
Colitis.Diet.1997.1998.bib	9243233	colitis	Disease	doid:0060180
Colitis.Diet.1997.1998.bib	9243233	rectal	Tissue	bto:0001158
Colitis.Diet.1997.1998.bib	9243233	milk allergy	Disease	doid:4376
Colitis.Diet.1997.1998.bib	9243233	immunodeficiency	Genes/Proteins	fbpp0085904
Colitis.Diet.1997.1998.bib	9243233	cmv	Organism	12305
Colitis.Diet.1997.1998.bib	9243233	diarrhoea	Disease	doid:13250
Colitis.Diet.1997.1998.bib	9243233	allergic	Disease	doid:3310
Colitis.Diet.1997.1998.bib	9759588	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Diet.1997.1998.bib	9759588	pathogenesis	Biological Process	go:0009405
Colitis.Diet.1997.1998.bib	9399769	sludge	Environment	envo:00002044
Colitis.Diet.1997.1998.bib	9399769	gallbladder	Tissue	bto:0000493
Colitis.Diet.1997.1998.bib	9192065	blood	Tissue	bto:0000089
Colitis.Diet.1997.1998.bib	9192065	c reactive protein	Genes/Proteins	ensp00000255030
Colitis.Diet.1997.1998.bib	9192065	mucosal	Tissue	bto:0000886
Colitis.Diet.1997.1998.bib	9192065	serum albumin	Genes/Proteins	ensbtap00000022763
Colitis.Diet.1997.1998.bib	9192065	disease	Disease	doid:4
Colitis.Diet.1997.1998.bib	9192065	hydrocortisone	Chemical Compound	cids00005754
Colitis.Diet.1997.1998.bib	9192065	hospital	Environment	envo:00002173
Colitis.Diet.1997.1998.bib	9192065	diarrhoea	Disease	doid:13250
Colitis.Diet.1997.1998.bib	9192065	ulcerative colitis	Disease	doid:8577
Colitis.Diet.1997.1998.bib	9192065	rectal	Tissue	bto:0001158
Colitis.Diet.1997.1998.bib	9192065	cyclosporin	Chemical Compound	cids06435893
Colitis.Diet.1997.1998.bib	9635629	collagenous colitis	Disease	doid:0060183
Colitis.Diet.1997.1998.bib	9635629	collagen	Genes/Proteins	fbpp0078641
Colitis.Diet.1997.1998.bib	9635629	duodenal	Tissue	bto:0000365
Colitis.Diet.1997.1998.bib	9635629	colon	Organism	1542223
Colitis.Diet.1997.1998.bib	9635629	hospital	Environment	envo:00002173
Colitis.Diet.1997.1998.bib	9635629	diarrhea	Disease	doid:13250
Colitis.Diet.1997.1998.bib	9635629	yersinia enterocolitica	Organism	630
Colitis.Diet.1997.1998.bib	9635629	surface epithelium	Tissue	bto:0004524
Colitis.Diet.1997.1998.bib	9430988	sulfonylurea	Chemical Compound	cids21618712
Colitis.Diet.1997.1998.bib	9430988	diclofenac	Chemical Compound	cids00003032
Colitis.Diet.1997.1998.bib	9430988	diabetes mellitus	Disease	doid:9351
Colitis.Diet.1997.1998.bib	9430988	colitis	Disease	doid:0060180
Colitis.Diet.1997.1998.bib	9430988	colon	Organism	1542223
Colitis.Diet.1997.1998.bib	9430988	diarrhea	Disease	doid:13250
Colitis.Diet.1997.1998.bib	9430988	zaltoprofen	Chemical Compound	cids00005720
Colitis.Diet.1997.1998.bib	9430988	anemia	Disease	doid:2355
Colitis.Diet.1997.1998.bib	9430988	gastric mucosal	Tissue	bto:0001308
Colitis.Diet.1997.1998.bib	9103305	ulcerative colitis	Disease	doid:8577
Colitis.Diet.1997.1998.bib	9103305	fruit	Tissue	bto:0000486
Colitis.Diet.1997.1998.bib	9103305	colorectal	Tissue	bto:0001613
Colitis.Diet.1997.1998.bib	9103305	carcinoma	Disease	doid:305
Colitis.Diet.1997.1998.bib	9512141	sodium chloride solution	Chemical Compound	cids00005234
Colitis.Diet.1997.1998.bib	9512141	sodium chloride	Chemical Compound	cids00000206
Colitis.Diet.1997.1998.bib	9512141	motor activity	Molecular Function	go:0003774
Colitis.Diet.1997.1998.bib	9512141	vitamin b12	Chemical Compound	cids16212801
Colitis.Diet.1997.1998.bib	9512141	hospital	Environment	envo:00002173
Colitis.Diet.1997.1998.bib	9512141	bowel	Tissue	bto:0000648
Colitis.Diet.1997.1998.bib	9512141	stoma	Tissue	bto:0000052
Colitis.Diet.1997.1998.bib	9512141	ileum	Tissue	bto:0000620
Colitis.Diet.1997.1998.bib	9512141	anal canal	Tissue	bto:0001978
Colitis.Diet.1997.1998.bib	9022546	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.1997.1998.bib	9882030	barley	Organism	4513
Colitis.Diet.1997.1998.bib	9110299	crypts	Tissue	bto:0000305
Colitis.Diet.1997.1998.bib	9110299	colitis	Disease	doid:0060180
Colitis.Diet.1997.1998.bib	9110299	eosinophils	Tissue	bto:0000399
Colitis.Diet.1997.1998.bib	9110299	allergens	Chemical Compound	cids06439874
Colitis.Diet.1997.1998.bib	9110299	sigmoid colon	Tissue	bto:0000645
Colitis.Diet.1997.1998.bib	9110299	mucosal	Tissue	bto:0000886
Colitis.Diet.1997.1998.bib	9110299	eosinophilia	Disease	doid:999
Colitis.Diet.1997.1998.bib	9110299	colonic mucosa	Tissue	bto:0000271
Colitis.Diet.1997.1998.bib	9264808	ulcerative colitis	Disease	doid:8577
Colitis.Diet.1997.1998.bib	9264808	fruit	Tissue	bto:0000486
Colitis.Diet.1997.1998.bib	9264808	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.1997.1998.bib	9264808	crohns disease	Disease	doid:8778
Colitis.Diet.1997.1998.bib	9110135	pancreas	Tissue	bto:0000988
Colitis.Diet.1997.1998.bib	9110135	osteoporosis	Disease	doid:11476
Colitis.Diet.1997.1998.bib	9110135	ulcerative colitis	Disease	doid:8577
Colitis.Diet.1997.1998.bib	9110135	carpal tunnel syndrome	Disease	doid:12169
Colitis.Diet.1997.1998.bib	9110135	hepatitis c virus	Organism	11103
Colitis.Diet.1997.1998.bib	9110135	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.1997.1998.bib	9110135	virus infection	Disease	doid:934
Colitis.Diet.1997.1998.bib	9110135	vasculitis	Disease	doid:865
Colitis.Diet.1997.1998.bib	9110135	arthritis	Disease	doid:848
