IBS.Nutrition.2015.2016.bib	25786053	obesity	Disease	doid:9970
IBS.Nutrition.2015.2016.bib	25786053	sleep	Biological Process	go:0030431
IBS.Nutrition.2015.2016.bib	26197999	glp-1	Genes/Proteins	ensmusp00000111157
IBS.Nutrition.2015.2016.bib	26197999	type2 diabetes mellitus	Disease	doid:9352
IBS.Nutrition.2015.2016.bib	26197999	synthesis	Biological Process	go:0009058
IBS.Nutrition.2015.2016.bib	26197999	elobixibat	Chemical Compound	cids09939892
IBS.Nutrition.2015.2016.bib	26197999	disease	Disease	doid:4
IBS.Nutrition.2015.2016.bib	26197999	glucagon-like peptide-1	Genes/Proteins	ensp00000387662
IBS.Nutrition.2015.2016.bib	26197999	dyslipidemia	Disease	doid:3146
IBS.Nutrition.2015.2016.bib	26197999	bile acid	Genes/Proteins	ensmusp00000030189
IBS.Nutrition.2015.2016.bib	26197999	constipation	Disease	doid:2089
IBS.Nutrition.2015.2016.bib	26197999	ibat	Organism	385036
IBS.Nutrition.2015.2016.bib	26197999	ileal	Tissue	bto:0000620
IBS.Nutrition.2015.2016.bib	26197999	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26197999	plasma	Tissue	bto:0000131
IBS.Nutrition.2015.2016.bib	25845918	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	25845918	adults	Tissue	bto:0001043
IBS.Nutrition.2015.2016.bib	27979583	celiac disease	Disease	doid:10608
IBS.Nutrition.2015.2016.bib	27959272	adult	Tissue	bto:0001043
IBS.Nutrition.2015.2016.bib	26017930	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26017930	child	Tissue	bto:0002168
IBS.Nutrition.2015.2016.bib	25959064	ced	Genes/Proteins	ensp00000221930
IBS.Nutrition.2015.2016.bib	25959064	bowel	Tissue	bto:0000648
IBS.Nutrition.2015.2016.bib	25959064	celiac disease	Disease	doid:10608
IBS.Nutrition.2015.2016.bib	25959064	dyspepsia	Disease	doid:2321
IBS.Nutrition.2015.2016.bib	25959064	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27080737	hydrogen	Chemical Compound	cids05362549
IBS.Nutrition.2015.2016.bib	27080737	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27080737	fiber	Tissue	bto:0000450
IBS.Nutrition.2015.2016.bib	27080737	methane	Chemical Compound	cids00000297
IBS.Nutrition.2015.2016.bib	27581702	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27102000	inflammatory bowel disease	Disease	doid:0050589
IBS.Nutrition.2015.2016.bib	27102000	celiac disease	Disease	doid:10608
IBS.Nutrition.2015.2016.bib	27102000	behavior	Biological Process	go:0007610
IBS.Nutrition.2015.2016.bib	27102000	peptic ulcer disease	Disease	doid:750
IBS.Nutrition.2015.2016.bib	26908093	bifidobacteria	Organism	1678
IBS.Nutrition.2015.2016.bib	26908093	pathogenesis	Biological Process	go:0009405
IBS.Nutrition.2015.2016.bib	26908093	defecation	Biological Process	go:0030421
IBS.Nutrition.2015.2016.bib	26908093	bowel	Tissue	bto:0000648
IBS.Nutrition.2015.2016.bib	26908093	mucosal	Tissue	bto:0000886
IBS.Nutrition.2015.2016.bib	26908093	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26262064	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26262064	inflammatory bowel diseases	Disease	doid:0050589
IBS.Nutrition.2015.2016.bib	26262064	pancreatitis	Disease	doid:4989
IBS.Nutrition.2015.2016.bib	26262064	ulcerative colitis	Disease	doid:8577
IBS.Nutrition.2015.2016.bib	26262064	disease	Disease	doid:4
IBS.Nutrition.2015.2016.bib	27725146	mucosa	Tissue	bto:0000886
IBS.Nutrition.2015.2016.bib	27725146	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26024217	transport	Biological Process	go:0006810
IBS.Nutrition.2015.2016.bib	26024217	defecation	Biological Process	go:0030421
IBS.Nutrition.2015.2016.bib	26024217	copan	Disease	doid:0110740
IBS.Nutrition.2015.2016.bib	26024217	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26024217	human microbiome	Organism	646099
IBS.Nutrition.2015.2016.bib	26024217	inflammatory bowel disease	Disease	doid:0050589
IBS.Nutrition.2015.2016.bib	26024217	disease	Disease	doid:4
IBS.Nutrition.2015.2016.bib	26538292	serotonin	Chemical Compound	cids00005202
IBS.Nutrition.2015.2016.bib	26538292	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26538292	metabolism	Biological Process	go:0008152
IBS.Nutrition.2015.2016.bib	26538292	pathogenesis	Biological Process	go:0009405
IBS.Nutrition.2015.2016.bib	26538292	5-ht	Genes/Proteins	fbpp0080710
IBS.Nutrition.2015.2016.bib	26940615	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26940615	chronic fatigue syndrome	Disease	doid:8544
IBS.Nutrition.2015.2016.bib	26940615	urinary tract infection	Disease	doid:13148
IBS.Nutrition.2015.2016.bib	26940615	type 2 diabetes	Disease	doid:9352
IBS.Nutrition.2015.2016.bib	26892389	ulcerative colitis	Disease	doid:8577
IBS.Nutrition.2015.2016.bib	26892389	allergy	Disease	doid:1205
IBS.Nutrition.2015.2016.bib	26892389	mucous membrane	Tissue	bto:0000886
IBS.Nutrition.2015.2016.bib	26892389	asthma	Disease	doid:2841
IBS.Nutrition.2015.2016.bib	26892389	immune system	Tissue	bto:0005810
IBS.Nutrition.2015.2016.bib	26892389	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26892389	disease	Disease	doid:4
IBS.Nutrition.2015.2016.bib	26892389	chronic obstructive pulmonary disorder	Disease	doid:3083
IBS.Nutrition.2015.2016.bib	26892389	cervical epithelium	Tissue	bto:0000241
IBS.Nutrition.2015.2016.bib	26892389	lung	Tissue	bto:0000763
IBS.Nutrition.2015.2016.bib	24583746	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	24583746	disease	Disease	doid:4
IBS.Nutrition.2015.2016.bib	27184280	encephalitis	Disease	doid:9588
IBS.Nutrition.2015.2016.bib	27184280	antidiarrheal	Chemical Compound	cids00003954
IBS.Nutrition.2015.2016.bib	27184280	human immunodeficiency virus	Organism	12721
IBS.Nutrition.2015.2016.bib	27184280	inflammatory bowel disease	Disease	doid:0050589
IBS.Nutrition.2015.2016.bib	27184280	bovine	Organism	9913
IBS.Nutrition.2015.2016.bib	27184280	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27184280	necrotizing enterocolitis	Disease	doid:8677
IBS.Nutrition.2015.2016.bib	27184280	human	Organism	9606
IBS.Nutrition.2015.2016.bib	27184280	diarrhea	Disease	doid:13250
IBS.Nutrition.2015.2016.bib	27184280	gastrointestinal disease	Disease	doid:77
IBS.Nutrition.2015.2016.bib	27184280	acute diarrhea	Disease	doid:0050140
IBS.Nutrition.2015.2016.bib	27184280	immunoglobulin	Molecular Function	go:0003823
IBS.Nutrition.2015.2016.bib	27184280	disease	Disease	doid:4
IBS.Nutrition.2015.2016.bib	27184280	igs	Disease	doid:13382
IBS.Nutrition.2015.2016.bib	27184280	chicken	Organism	9031
IBS.Nutrition.2015.2016.bib	27184280	adults	Tissue	bto:0001043
IBS.Nutrition.2015.2016.bib	28525228	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	28525228	cancer	Disease	doid:162
IBS.Nutrition.2015.2016.bib	28525228	obesity	Disease	doid:9970
IBS.Nutrition.2015.2016.bib	26602216	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26020373	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26020373	constipation	Disease	doid:2089
IBS.Nutrition.2015.2016.bib	26020482	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27409092	gastrointestinal disorder	Disease	doid:77
IBS.Nutrition.2015.2016.bib	27409092	blastocystis hominis	Organism	12968
IBS.Nutrition.2015.2016.bib	27409092	pathogenesis	Biological Process	go:0009405
IBS.Nutrition.2015.2016.bib	27409092	colitis	Disease	doid:0060180
IBS.Nutrition.2015.2016.bib	27409092	soil	Environment	envo:00001998
IBS.Nutrition.2015.2016.bib	27409092	entamoeba histolytica	Organism	5759
IBS.Nutrition.2015.2016.bib	27409092	giardia lamblia	Organism	5741
IBS.Nutrition.2015.2016.bib	27409092	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27409092	dientamoeba fragilis	Organism	43352
IBS.Nutrition.2015.2016.bib	27409092	parasitism	Biological Process	go:0044403
IBS.Nutrition.2015.2016.bib	27401607	ced	Genes/Proteins	ensp00000221930
IBS.Nutrition.2015.2016.bib	27401607	disease	Disease	doid:4
IBS.Nutrition.2015.2016.bib	27401607	celiac disease	Disease	doid:10608
IBS.Nutrition.2015.2016.bib	26060112	wheat	Organism	4565
IBS.Nutrition.2015.2016.bib	26060112	wheat allergy	Disease	doid:3660
IBS.Nutrition.2015.2016.bib	26060112	gliadin	Chemical Compound	cids17787981
IBS.Nutrition.2015.2016.bib	26060112	pathogenesis	Biological Process	go:0009405
IBS.Nutrition.2015.2016.bib	26060112	celiac disease	Disease	doid:10608
IBS.Nutrition.2015.2016.bib	26621941	bile acid	Genes/Proteins	ensmusp00000030189
IBS.Nutrition.2015.2016.bib	26621941	sehcat	Chemical Compound	cids00123829
IBS.Nutrition.2015.2016.bib	26621941	low-fat	Genes/Proteins	fbpp0079592
IBS.Nutrition.2015.2016.bib	26621941	selenium homocholic acid taurine	Chemical Compound	cids03086012
IBS.Nutrition.2015.2016.bib	25871564	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27214096	ascending colon	Tissue	bto:0000270
IBS.Nutrition.2015.2016.bib	27214096	polyethylene glycol	Chemical Compound	cids00000174
IBS.Nutrition.2015.2016.bib	27214096	colon	Organism	1542223
IBS.Nutrition.2015.2016.bib	27214096	small intestine	Tissue	bto:0000651
IBS.Nutrition.2015.2016.bib	27214096	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27214096	constipation	Disease	doid:2089
IBS.Nutrition.2015.2016.bib	27664186	bowel	Tissue	bto:0000648
IBS.Nutrition.2015.2016.bib	27664186	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27664186	hypersensitivity	Disease	doid:1205
IBS.Nutrition.2015.2016.bib	26530312	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26530312	inflammatory bowel disease	Disease	doid:0050589
IBS.Nutrition.2015.2016.bib	26807908	25(oh)d	Chemical Compound	cids05283711
IBS.Nutrition.2015.2016.bib	26807908	diabetes mellitus	Disease	doid:9351
IBS.Nutrition.2015.2016.bib	26807908	25-hydroxyvitamin d	Chemical Compound	cids05353325
IBS.Nutrition.2015.2016.bib	26807908	allergic	Disease	doid:3310
IBS.Nutrition.2015.2016.bib	26807908	dry eye syndrome	Disease	doid:10140
IBS.Nutrition.2015.2016.bib	26807908	rheumatoid arthritis	Disease	doid:7148
IBS.Nutrition.2015.2016.bib	26807908	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26807908	disease	Disease	doid:4
IBS.Nutrition.2015.2016.bib	26807908	pain syndrome	Disease	doid:0060164
IBS.Nutrition.2015.2016.bib	26807908	thyroid	Tissue	bto:0001379
IBS.Nutrition.2015.2016.bib	27619957	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2003.2004.bib	15325678	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2003.2004.bib	15325678	fiber	Tissue	bto:0000450
IBS.Nutrition.2003.2004.bib	15128493	gastrointestinal disorder	Disease	doid:77
IBS.Nutrition.2003.2004.bib	15128493	bowel	Tissue	bto:0000648
IBS.Nutrition.2003.2004.bib	15128493	diarrhea	Disease	doid:13250
IBS.Nutrition.2003.2004.bib	15128493	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2003.2004.bib	15128493	brain	Tissue	bto:0000142
IBS.Nutrition.2003.2004.bib	15128493	adults	Tissue	bto:0001043
IBS.Nutrition.2003.2004.bib	15673996	curcuma longa	Organism	136217
IBS.Nutrition.2003.2004.bib	15673996	adults	Tissue	bto:0001043
IBS.Nutrition.2003.2004.bib	15673996	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2003.2004.bib	15353023	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2003.2004.bib	15353023	artichoke	Organism	59895
IBS.Nutrition.2003.2004.bib	15353023	dyspepsia	Disease	doid:2321
IBS.Nutrition.2003.2004.bib	15232359	menarche	Biological Process	go:0042696
IBS.Nutrition.2003.2004.bib	15232359	adult	Tissue	bto:0001043
IBS.Nutrition.2003.2004.bib	15232359	menopause	Biological Process	go:0042697
IBS.Nutrition.2003.2004.bib	15232359	celiac disease	Disease	doid:10608
IBS.Nutrition.2003.2004.bib	15232359	anemia	Disease	doid:2355
IBS.Nutrition.2003.2004.bib	15232359	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2003.2004.bib	15232359	disease	Disease	doid:4
IBS.Nutrition.2003.2004.bib	15232359	amenorrhea	Disease	doid:13938
IBS.Nutrition.2003.2004.bib	15166488	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2003.2004.bib	15138210	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2003.2004.bib	15138210	rectal	Tissue	bto:0001158
IBS.Nutrition.2003.2004.bib	15220671	lactobacillus acidophilus	Organism	1579
IBS.Nutrition.2003.2004.bib	15220671	cfu	Chemical Compound	cids77620543
IBS.Nutrition.2003.2004.bib	15220671	bifidobacterium breve	Organism	1685
IBS.Nutrition.2003.2004.bib	15220671	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2003.2004.bib	15220671	lactobacillus plantarum	Organism	1590
IBS.Nutrition.2003.2004.bib	15220671	fermentation	Biological Process	go:0006113
IBS.Nutrition.2003.2004.bib	15373960	alpha-actin	Genes/Proteins	ensgalp00000010239
IBS.Nutrition.2003.2004.bib	15373960	neuropathy	Disease	doid:870
IBS.Nutrition.2003.2004.bib	15373960	intestinal pseudo-obstruction	Disease	doid:3878
IBS.Nutrition.2003.2004.bib	15373960	small intestine	Tissue	bto:0000651
IBS.Nutrition.2003.2004.bib	15373960	spastic	Genes/Proteins	ensmusp00000029654
IBS.Nutrition.2003.2004.bib	15373960	colon syndrome	Disease	doid:5353
IBS.Nutrition.2003.2004.bib	15373960	intestinal motility	Biological Process	go:0120054
IBS.Nutrition.2003.2004.bib	15373960	diarrhoea	Disease	doid:13250
IBS.Nutrition.2003.2004.bib	15373960	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2003.2004.bib	15373960	midgut	Tissue	bto:0000863
IBS.Nutrition.2003.2004.bib	15373960	intestinal smooth muscle	Tissue	bto:0000643
IBS.Nutrition.2003.2004.bib	12781858	guar	Organism	3832
IBS.Nutrition.2003.2004.bib	15054489	lactase	Genes/Proteins	ensrnop00000004908
IBS.Nutrition.2003.2004.bib	15054489	lactose	Chemical Compound	cids00084571
IBS.Nutrition.2003.2004.bib	15054489	growth	Biological Process	go:0040007
IBS.Nutrition.2003.2004.bib	15054489	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2003.2004.bib	15367850	disease	Disease	doid:4
IBS.Nutrition.2003.2004.bib	15367850	celiac disease	Disease	doid:10608
IBS.Nutrition.2001.2002.bib	12014237	blood	Tissue	bto:0000089
IBS.Nutrition.2001.2002.bib	12014237	behaviour	Biological Process	go:0007610
IBS.Nutrition.2001.2002.bib	12014237	haemoglobin	Cellular Component	go:0005833
IBS.Nutrition.2001.2002.bib	12014237	leukocyte	Tissue	bto:0000751
IBS.Nutrition.2001.2002.bib	12014237	defecation	Biological Process	go:0030421
IBS.Nutrition.2001.2002.bib	12014237	colon	Organism	1542223
IBS.Nutrition.2001.2002.bib	12014237	rectal	Tissue	bto:0001158
IBS.Nutrition.2001.2002.bib	12014237	bowel	Tissue	bto:0000648
IBS.Nutrition.2001.2002.bib	12014237	diarrhoea	Disease	doid:13250
IBS.Nutrition.2001.2002.bib	12014237	constipation	Disease	doid:2089
IBS.Nutrition.2001.2002.bib	12014237	abdomen	Tissue	bto:0000020
IBS.Nutrition.2001.2002.bib	11424515	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2001.2002.bib	11424515	caffeine	Chemical Compound	cids00002519
IBS.Nutrition.2001.2002.bib	11858232	functional diarrhea	Disease	doid:11371
IBS.Nutrition.2001.2002.bib	11858232	colon	Tissue	bto:0000269
IBS.Nutrition.2001.2002.bib	11858232	peaks	Environment	envo:00000480
IBS.Nutrition.2001.2002.bib	11858232	spastic	Genes/Proteins	ensmusp00000029654
IBS.Nutrition.2001.2002.bib	11858232	diarrhea	Disease	doid:13250
IBS.Nutrition.2001.2002.bib	11858232	colon syndrome	Disease	doid:5353
IBS.Nutrition.2001.2002.bib	11858232	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2001.2002.bib	11858232	midgut	Tissue	bto:0000863
IBS.Nutrition.2001.2002.bib	12098741	dyspepsia	Disease	doid:2321
IBS.Nutrition.2001.2002.bib	12098741	jungle	Environment	envo:00000109
IBS.Nutrition.2001.2002.bib	12098741	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2001.2002.bib	12533994	5-ht3	Genes/Proteins	ensmusp00000003826
IBS.Nutrition.2001.2002.bib	12533994	anti-diarrheal	Chemical Compound	cids00003954
IBS.Nutrition.2001.2002.bib	12533994	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2001.2002.bib	12533994	style	Tissue	bto:0001313
IBS.Nutrition.2001.2002.bib	12184139	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2001.2002.bib	12184139	constipation	Disease	doid:2089
IBS.Nutrition.2001.2002.bib	12184139	hypersensitivities	Biological Process	go:0002524
IBS.Nutrition.2001.2002.bib	12184139	fiber	Tissue	bto:0000450
IBS.Nutrition.2001.2002.bib	12184139	diarrhea	Disease	doid:13250
IBS.Nutrition.2001.2002.bib	11392210	defecation	Biological Process	go:0030421
IBS.Nutrition.2001.2002.bib	11392210	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2001.2002.bib	11392210	adult	Tissue	bto:0001043
IBS.Nutrition.2001.2002.bib	11566171	fatty acids	Chemical Compound	cids00000283
IBS.Nutrition.2001.2002.bib	11566171	bacteria	Organism	1869227
IBS.Nutrition.2001.2002.bib	11566171	plasma	Tissue	bto:0000131
IBS.Nutrition.2001.2002.bib	11566171	pancreatitis	Disease	doid:4989
IBS.Nutrition.2001.2002.bib	11566171	osmotic diarrhea	Disease	doid:0050130
IBS.Nutrition.2001.2002.bib	11566171	colon	Organism	1542223
IBS.Nutrition.2001.2002.bib	11566171	fructose	Chemical Compound	cids00439709
IBS.Nutrition.2001.2002.bib	11566171	folic acid	Chemical Compound	cids00003405
IBS.Nutrition.2001.2002.bib	11566171	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2001.2002.bib	11336160	fatty acids	Chemical Compound	cids00000283
IBS.Nutrition.2001.2002.bib	11336160	lactic acid	Chemical Compound	cids00000612
IBS.Nutrition.2001.2002.bib	11336160	bacteria	Organism	1869227
IBS.Nutrition.2001.2002.bib	11336160	co2	Chemical Compound	cids00000280
IBS.Nutrition.2001.2002.bib	11336160	osmotic diarrhea	Disease	doid:0050130
IBS.Nutrition.2001.2002.bib	11336160	colon	Organism	1542223
IBS.Nutrition.2001.2002.bib	11336160	fructose	Chemical Compound	cids00439709
IBS.Nutrition.2001.2002.bib	11336160	tryptophan metabolism	Biological Process	go:0006568
IBS.Nutrition.2001.2002.bib	11336160	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2001.2002.bib	11336160	ch4	Genes/Proteins	fbpp0087935
IBS.Nutrition.2001.2002.bib	11999677	nectar	Tissue	bto:0000537
IBS.Nutrition.2001.2002.bib	11999677	juice	Tissue	bto:0000659
IBS.Nutrition.2001.2002.bib	11999677	lactose intolerance	Disease	doid:10604
IBS.Nutrition.2001.2002.bib	11999677	apple	Organism	3750
IBS.Nutrition.2001.2002.bib	11999677	fruitjuice	Tissue	bto:0004057
IBS.Nutrition.2001.2002.bib	11999677	pear	Organism	23211
IBS.Nutrition.2001.2002.bib	11999677	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2001.2002.bib	12184135	pathogenesis	Biological Process	go:0009405
IBS.Nutrition.2001.2002.bib	12184135	central nervous system	Tissue	bto:0000227
IBS.Nutrition.2001.2002.bib	12184135	rectal	Tissue	bto:0001158
IBS.Nutrition.2001.2002.bib	12184135	brain	Tissue	bto:0000142
IBS.Nutrition.2001.2002.bib	12184135	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2001.2002.bib	12184135	cognition	Biological Process	go:0050890
IBS.Nutrition.2001.2002.bib	12184143	hypersensitivity	Biological Process	go:0002524
IBS.Nutrition.2001.2002.bib	12184143	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2001.2002.bib	12184143	brain	Tissue	bto:0000142
IBS.Nutrition.2001.2002.bib	11160782	gastrointestinal tract	Tissue	bto:0000511
IBS.Nutrition.2001.2002.bib	11160782	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2001.2002.bib	11160782	gastrointestinal disorder	Disease	doid:77
IBS.Nutrition.2001.2002.bib	11160782	brain	Tissue	bto:0000142
IBS.Nutrition.2001.2002.bib	11160782	adults	Tissue	bto:0001043
IBS.Nutrition.2001.2002.bib	11347592	hypersensitivity	Biological Process	go:0002524
IBS.Nutrition.2001.2002.bib	11347592	serotonin	Chemical Compound	cids00005202
IBS.Nutrition.2001.2002.bib	11347592	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2001.2002.bib	11347592	disease	Disease	doid:4
IBS.Nutrition.2001.2002.bib	11347592	brain	Tissue	bto:0000142
IBS.Nutrition.2001.2002.bib	11692059	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2001.2002.bib	11768248	intestine	Tissue	bto:0000648
IBS.Nutrition.2001.2002.bib	11768248	endothelin receptor	Molecular Function	go:0004962
IBS.Nutrition.2001.2002.bib	11768248	small intestine	Tissue	bto:0000651
IBS.Nutrition.2001.2002.bib	11768248	intestinal motility	Biological Process	go:0120054
IBS.Nutrition.2001.2002.bib	11768248	learning	Biological Process	go:0007612
IBS.Nutrition.2001.2002.bib	11768248	serotonin	Chemical Compound	cids00005202
IBS.Nutrition.2001.2002.bib	11768248	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2001.2002.bib	11768248	disease	Disease	doid:4
IBS.Nutrition.2001.2002.bib	12014316	fibers	Tissue	bto:0000450
IBS.Nutrition.2001.2002.bib	12014316	fatty acids	Chemical Compound	cids00000283
IBS.Nutrition.2001.2002.bib	12014316	lactose intolerance	Disease	doid:10604
IBS.Nutrition.2001.2002.bib	12014316	human	Organism	9606
IBS.Nutrition.2001.2002.bib	12014316	diarrhea	Disease	doid:13250
IBS.Nutrition.2001.2002.bib	12014316	uterine	Chemical Compound	cids00008226
IBS.Nutrition.2001.2002.bib	12014316	growth	Biological Process	go:0040007
IBS.Nutrition.2001.2002.bib	12014316	allergy	Disease	doid:1205
IBS.Nutrition.2001.2002.bib	12014316	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2001.2002.bib	12014316	disease	Disease	doid:4
IBS.Nutrition.2001.2002.bib	11208711	hypersensitivity	Biological Process	go:0002524
IBS.Nutrition.2001.2002.bib	11208711	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2001.2002.bib	11406333	hypersensitivity	Biological Process	go:0002524
IBS.Nutrition.2001.2002.bib	11406333	caudal	Genes/Proteins	ensdarp00000052708
IBS.Nutrition.2001.2002.bib	11406333	rectum	Tissue	bto:0001158
IBS.Nutrition.2001.2002.bib	11406333	lower extremity	Tissue	bto:0002345
IBS.Nutrition.2001.2002.bib	11406333	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2001.2002.bib	11406333	upper extremity	Tissue	bto:0001729
IBS.Nutrition.2001.2002.bib	12184140	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2001.2002.bib	11180525	bowel	Tissue	bto:0000648
IBS.Nutrition.2001.2002.bib	11180525	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2001.2002.bib	11180525	artichoke	Organism	59895
IBS.Nutrition.2001.2002.bib	11180525	pathogenesis	Biological Process	go:0009405
IBS.Nutrition.2001.2002.bib	11180525	dyspepsia	Disease	doid:2321
IBS.Nutrition.1999.2000.bib	10555586	child	Tissue	bto:0002168
IBS.Nutrition.1999.2000.bib	10776953	dyspepsia	Disease	doid:2321
IBS.Nutrition.1999.2000.bib	11099057	fatty acids	Chemical Compound	cids00000283
IBS.Nutrition.1999.2000.bib	11099057	bacteria	Organism	1869227
IBS.Nutrition.1999.2000.bib	11099057	co2	Chemical Compound	cids00000280
IBS.Nutrition.1999.2000.bib	11099057	osmotic diarrhea	Disease	doid:0050130
IBS.Nutrition.1999.2000.bib	11099057	colon	Organism	1542223
IBS.Nutrition.1999.2000.bib	11099057	fructose	Chemical Compound	cids00439709
IBS.Nutrition.1999.2000.bib	11099057	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.1999.2000.bib	11099057	mental depression	Disease	doid:1596
IBS.Nutrition.1999.2000.bib	10961700	bacteria	Organism	629395
IBS.Nutrition.1999.2000.bib	10961700	lactase	Genes/Proteins	ensbtap00000020185
IBS.Nutrition.1999.2000.bib	10961700	colon	Organism	1542223
IBS.Nutrition.1999.2000.bib	10961700	duodenal	Tissue	bto:0000365
IBS.Nutrition.1999.2000.bib	10961700	mucosal	Tissue	bto:0000886
IBS.Nutrition.1999.2000.bib	10961700	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.1999.2000.bib	10961700	fatty acids	Chemical Compound	cids00000283
IBS.Nutrition.1999.2000.bib	10961700	co2	Chemical Compound	cids00000280
IBS.Nutrition.1999.2000.bib	10961700	mental depression	Disease	doid:1596
IBS.Nutrition.1999.2000.bib	10961700	fructose	Chemical Compound	cids00439709
IBS.Nutrition.1999.2000.bib	10961700	fructose transport	Biological Process	go:0015755
IBS.Nutrition.1999.2000.bib	10961700	osmotic diarrhea	Disease	doid:0050130
IBS.Nutrition.1999.2000.bib	10961700	lactose	Chemical Compound	cids00084571
IBS.Nutrition.1999.2000.bib	10580923	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.1999.2000.bib	10192605	lactase	Genes/Proteins	ensrnop00000004908
IBS.Nutrition.1999.2000.bib	10192605	lactose	Chemical Compound	cids00084571
IBS.Nutrition.1999.2000.bib	10192605	hydrogen	Chemical Compound	cids00000783
IBS.Nutrition.1999.2000.bib	10192605	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.1999.2000.bib	10192605	jejunal	Tissue	bto:0000657
IBS.Nutrition.1993.1994.bib	8387353	5-hydroxytryptamine	Chemical Compound	cids00005202
IBS.Nutrition.1993.1994.bib	8387353	rectal	Tissue	bto:0001158
IBS.Nutrition.1993.1994.bib	8387353	receptor antagonist	Molecular Function	go:0048019
IBS.Nutrition.1993.1994.bib	8387353	granisetron	Chemical Compound	cids00003510
IBS.Nutrition.1993.1994.bib	8387353	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.1993.1994.bib	8439642	diarrhoea	Disease	doid:13250
